Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-11-19,00:15,36.3,,36.3,100.0,,SE@1.0,99999.0,42.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:56:39.612911
1997-11-19,00:30,36.3,,36.3,100.0,,SW@1.2,99999.0,42.6,0.01,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:56:39.612911
1997-11-19,00:45,36.4,,36.4,100.0,,SW@1.2,99999.0,42.6,0.02,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:56:39.612911
1997-11-19,01:00,36.6,,36.6,100.0,,NW@3.3,99999.0,42.6,0.02,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:56:39.612911
1997-11-19,01:15,36.6,,36.6,100.0,,N@2.2,99999.0,42.7,0.02,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:56:39.612911
1997-11-19,01:30,36.6,,36.6,100.0,,N@2.1,99999.0,42.6,0.01,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:56:39.612911
1997-11-19,01:45,36.7,,36.7,100.0,,NW@1.2,99999.0,42.6,0.04,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:56:39.612911
1997-11-19,02:00,36.8,,36.8,100.0,,W@2.7,99999.0,42.6,0.01,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:56:39.612911
1997-11-19,02:15,36.9,,36.9,100.0,,SW@3.3,99999.0,42.6,0.01,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:56:39.612911
1997-11-19,02:30,36.8,,36.8,100.0,,S@1.1,99999.0,42.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:56:39.612911
1997-11-19,02:45,36.8,,36.8,100.0,,W@3.0,99999.0,42.5,0.01,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:56:39.612911
1997-11-19,03:00,37.0,,37.0,100.0,,NW@2.2,99999.0,42.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:56:39.612911
1997-11-19,03:15,37.1,,37.1,100.0,,SW@1.2,99999.0,42.5,0.01,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:56:39.612911
1997-11-19,03:30,37.1,,37.1,100.0,,S@2.0,99999.0,42.6,0.01,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:56:39.612911
1997-11-19,03:45,37.3,,37.3,100.0,,W@1.7,99999.0,42.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:56:39.612911
1997-11-19,04:00,37.4,,37.4,100.0,,SW@2.4,99999.0,42.5,0.01,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:56:39.612911
1997-11-19,04:15,37.5,,37.5,100.0,,W@2.8,99999.0,42.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:56:39.612911
1997-11-19,04:30,37.6,,37.6,100.0,,W@3.3,99999.0,42.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:56:39.612911
1997-11-19,04:45,37.6,,37.6,100.0,,W@3.6,99999.0,42.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:56:39.612911
1997-11-19,05:00,37.4,,37.4,100.0,,W@3.9,99999.0,42.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:56:39.612911
1997-11-19,05:15,37.4,,37.4,100.0,,W@3.3,99999.0,42.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:56:39.612911
1997-11-19,05:30,37.3,,37.3,100.0,,W@3.1,99999.0,42.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:56:39.612911
1997-11-19,05:45,37.3,,37.3,100.0,,W@2.9,99999.0,42.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:56:39.612911
1997-11-19,06:00,37.3,,37.3,100.0,,W@2.6,99999.0,42.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:56:39.612911
1997-11-19,06:15,37.3,,37.3,100.0,,W@2.8,99999.0,42.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:56:39.612911
1997-11-19,06:30,37.2,,37.2,100.0,,W@2.6,99999.0,42.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:56:39.612911
1997-11-19,06:45,37.2,,37.2,100.0,,W@2.1,99999.0,42.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:56:39.612911
1997-11-19,07:00,37.2,,37.2,100.0,,W@1.6,99999.0,42.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:56:39.612911
1997-11-19,07:15,37.1,,37.1,100.0,,SW@0.7,99999.0,42.5,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:56:39.612911
1997-11-19,07:30,37.1,,37.1,100.0,,SW@0.4,99999.0,42.4,0.0,5,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:56:39.612911
1997-11-19,07:45,37.2,,37.2,100.0,,SW@0.7,99999.0,42.4,0.0,6,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:56:39.612911
1997-11-19,08:00,37.3,,37.3,100.0,,S@0.5,99999.0,42.4,0.0,11,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:56:39.612911
1997-11-19,08:15,37.3,,37.3,100.0,,E@0.6,99999.0,42.4,0.0,8,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:56:39.612911
1997-11-19,08:30,37.3,,37.3,100.0,,S@1.2,99999.0,42.4,0.0,13,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:56:39.612911
1997-11-19,08:45,37.5,,37.5,100.0,,E@1.0,99999.0,42.5,0.0,30,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:56:39.612911
1997-11-19,09:00,37.6,,37.6,100.0,,E@0.8,99999.0,42.5,0.0,42,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:56:39.612911
1997-11-19,09:15,37.7,,37.7,100.0,,NE@0.9,99999.0,42.4,0.0,38,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:56:39.612911
1997-11-19,09:30,37.8,,37.8,100.0,,NE@1.6,99999.0,42.4,0.0,39,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:56:39.612911
1997-11-19,09:45,37.9,,37.9,100.0,,E@2.0,99999.0,42.4,0.0,35,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:56:39.612911
1997-11-19,10:00,38.1,,38.1,100.0,,NE@2.0,99999.0,42.4,0.0,41,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:56:39.612911
1997-11-19,10:15,38.5,,38.5,100.0,,E@1.9,99999.0,42.4,0.0,57,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:56:39.612911
1997-11-19,10:30,39.0,,39.0,100.0,,SE@2.3,99999.0,42.4,0.0,85,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:56:39.612911
1997-11-19,10:45,39.6,,39.6,100.0,,NE@2.7,99999.0,42.4,0.0,96,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:56:39.612911
1997-11-19,11:00,40.1,,39.6,98.1,,NE@3.6,99999.0,42.4,0.0,77,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:56:39.612911
1997-11-19,11:15,40.3,,39.6,97.2,,E@3.8,99999.0,42.4,0.0,74,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:56:39.612911
1997-11-19,11:30,40.3,,39.8,97.9,,E@4.7,99999.0,42.4,0.0,111,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:56:39.612911
1997-11-19,11:45,40.7,,40.3,98.2,,E@4.2,99999.0,42.4,0.0,138,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:56:39.612911
1997-11-19,12:00,41.1,,40.3,96.8,,NE@5.4,99999.0,42.5,0.0,113,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:56:39.612911
1997-11-19,12:15,41.4,,40.4,96.1,,E@4.6,99999.0,42.5,0.0,92,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:56:39.612911
1997-11-19,12:30,40.9,,40.0,96.3,,E@5.1,99999.0,42.5,0.0,65,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:56:39.612911
1997-11-19,12:45,40.7,,39.7,96.4,,E@5.2,99999.0,42.5,0.0,70,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:56:39.612911
1997-11-19,13:00,40.9,,39.8,95.7,,E@4.2,99999.0,42.5,0.0,100,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:56:39.612911
1997-11-19,13:15,41.4,,40.0,94.8,0.0,E@4.3,99999.0,42.6,0.0,125,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:56:39.612911
1997-11-19,13:30,41.6,,40.2,94.5,0.0,NE@4.8,99999.0,42.6,0.0,97,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:56:39.612911
