Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1991-07-19,00:15,61.5,,52.9,73.3,0.0,SW@1.6,99999.0,77.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:41:48.099554
1991-07-19,00:30,58.8,,52.2,78.7,0.0,N@1.8,99999.0,76.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:41:48.099554
1991-07-19,00:45,58.6,,52.8,81.0,0.0,NE@1.2,99999.0,76.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:41:48.099554
1991-07-19,01:00,58.7,,53.0,81.0,,SE@0.9,99999.0,76.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:41:48.099554
1991-07-19,01:15,57.5,,52.5,83.4,,N@0.9,99999.0,76.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:41:48.099554
1991-07-19,01:30,56.7,,52.3,85.2,,N@2.1,99999.0,76.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:41:48.099554
1991-07-19,01:45,55.9,,52.5,88.5,,NE@1.1,99999.0,76.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:41:48.099554
1991-07-19,02:00,55.9,,52.8,89.5,,N@1.9,99999.0,76.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:41:48.099554
1991-07-19,02:15,56.1,,53.0,89.4,,N@2.2,99999.0,75.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:41:48.099554
1991-07-19,02:30,54.9,,52.5,91.7,,N@1.9,99999.0,75.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:41:48.099554
