Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-08-04,00:15,68.7,,57.9,68.4,0.0,N@1.8,99999.0,78.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:17:05.890861
1998-08-04,00:30,67.6,,57.6,70.3,0.0,N@2.1,99999.0,78.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:17:05.890861
1998-08-04,00:45,66.3,,58.1,74.8,0.0,N@2.8,99999.0,78.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:17:05.890861
1998-08-04,01:00,66.1,,56.3,70.5,0.0,N@2.5,99999.0,78.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:17:05.890861
1998-08-04,01:15,65.9,,56.7,72.0,0.0,N@2.6,99999.0,78.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:17:05.890861
1998-08-04,01:30,64.9,,58.2,78.9,0.0,W@0.7,99999.0,78.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:17:05.890861
1998-08-04,01:45,63.8,,57.8,80.7,0.0,NW@1.4,99999.0,78.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:17:05.890861
1998-08-04,02:00,65.6,,56.3,71.8,0.0,N@1.1,99999.0,78.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:17:05.890861
1998-08-04,02:15,64.3,,57.6,78.9,0.0,N@1.9,99999.0,78.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:17:05.890861
1998-08-04,02:30,64.3,,57.1,77.2,0.0,N@2.7,99999.0,78.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:17:05.890861
