Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-23,00:15,33.9,,25.2,70.1,0.0,W@1.8,3.1,46.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:31:25.057237
2009-03-23,00:30,33.9,,24.9,69.2,0.0,W@3.3,4.2,46.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:31:25.057237
2009-03-23,00:45,33.3,,24.9,71.0,0.0,W@4.1,5.3,46.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:31:25.057237
2009-03-23,01:00,33.9,,24.9,69.3,0.0,W@4.7,6.0,46.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:31:25.057237
2009-03-23,01:15,33.3,,24.7,70.4,0.0,NW@4.4,5.7,46.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:31:25.057237
2009-03-23,01:30,33.6,,24.2,68.2,0.0,NW@5.8,8.9,46.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:31:25.057237
2009-03-23,01:45,34.1,,23.9,65.8,0.0,NW@4.9,7.4,46.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:31:25.057237
2009-03-23,02:00,33.0,,23.8,68.5,0.0,W@2.9,4.9,46.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:31:25.057237
2009-03-23,02:15,34.5,,23.5,63.8,0.0,NW@3.0,4.2,46.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:31:25.057237
2009-03-23,02:30,33.8,,23.4,65.3,0.0,N@2.0,3.5,46.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:31:25.057237
2009-03-23,02:45,32.6,,23.3,68.0,0.0,NW@2.6,4.9,45.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:31:25.057237
2009-03-23,03:00,31.6,,23.0,70.4,0.0,N@3.8,4.6,45.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:31:25.057237
2009-03-23,03:15,33.0,,23.0,66.5,0.0,NW@3.6,4.6,45.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:31:25.057237
2009-03-23,03:30,32.7,,22.8,66.5,0.0,NW@3.4,5.3,45.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:31:25.057237
