Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-03-31,00:15,35.1,,29.4,79.4,,N@2.1,5.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:18:31.419888
2005-03-31,00:30,33.7,,29.2,83.3,,N@3.2,4.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:18:31.419888
2005-03-31,00:45,33.4,,28.8,83.2,,N@2.5,6.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:18:31.419888
2005-03-31,01:00,34.8,,30.3,83.3,,N@3.6,7.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:18:31.419888
2005-03-31,01:15,34.4,,31.6,89.5,,N@2.7,3.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:18:31.419888
2005-03-31,01:30,34.3,,31.6,90.0,,N@2.9,5.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:18:31.419888
2005-03-31,01:45,34.4,,31.2,88.0,,N@2.9,3.6,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:18:31.419888
2005-03-31,02:00,34.1,,31.0,88.3,,N@2.9,4.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:18:31.419888
2005-03-31,02:15,33.3,,30.5,89.3,,E@1.8,5.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:18:31.419888
2005-03-31,02:30,33.2,,30.2,88.5,,NE@2.1,3.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:18:31.419888
2005-03-31,02:45,33.5,,30.1,87.3,,N@2.9,4.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:18:31.419888
2005-03-31,03:00,34.3,,30.9,87.5,,NE@1.8,2.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:18:31.419888
2005-03-31,03:15,34.6,,32.0,90.3,,NE@1.6,3.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:18:31.419888
2005-03-31,03:30,35.7,,33.7,92.2,,E@2.5,5.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:18:31.419888
2005-03-31,03:45,36.6,,34.0,90.3,,E@2.9,4.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:18:31.419888
2005-03-31,04:00,35.7,,32.6,88.2,,NE@2.0,4.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:18:31.419888
2005-03-31,04:15,34.8,,32.6,91.9,,N@2.0,4.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:18:31.419888
2005-03-31,04:30,36.7,,34.0,89.9,,SE@3.4,8.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:18:31.419888
2005-03-31,04:45,37.2,,34.3,89.4,,S@5.7,10.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:18:31.419888
2005-03-31,05:00,37.3,,34.4,89.1,,SE@1.6,3.6,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:18:31.419888
2005-03-31,05:15,37.9,,34.6,87.9,,S@3.6,7.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:18:31.419888
2005-03-31,05:30,38.8,,34.7,85.3,,SE@2.9,6.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:18:31.419888
2005-03-31,05:45,37.5,,34.5,88.9,,N@2.1,5.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:18:31.419888
2005-03-31,06:00,37.6,,34.5,88.4,,N@2.1,3.6,31.9,0.0,3,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:18:31.419888
2005-03-31,06:15,36.9,,34.7,91.6,,N@2.5,5.4,31.9,0.0,10,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:18:31.419888
2005-03-31,06:30,37.7,,35.1,90.1,,N@1.4,2.5,31.9,0.0,13,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:18:31.419888
2005-03-31,06:45,38.6,,35.6,88.9,,NE@1.4,3.6,31.9,0.0,26,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:18:31.419888
2005-03-31,07:00,39.8,,35.9,85.9,,NE@0.4,1.8,31.9,0.0,48,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:18:31.419888
2005-03-31,07:15,40.7,,36.1,83.6,,E@1.1,3.2,31.9,0.0,98,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:18:31.419888
2005-03-31,07:30,41.6,,36.2,80.9,,E@1.6,3.6,31.9,0.0,121,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:18:31.419888
2005-03-31,07:45,42.0,,36.5,80.7,,E@3.2,4.5,31.9,0.0,192,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:18:31.419888
2005-03-31,08:00,43.0,,36.5,77.5,,E@3.4,5.2,31.9,0.0,302,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:18:31.419888
2005-03-31,08:15,43.9,,35.7,72.7,,E@2.3,4.8,31.9,0.0,354,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:18:31.419888
2005-03-31,08:30,45.0,,35.4,68.9,,E@2.5,4.3,31.9,0.0,348,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:18:31.419888
2005-03-31,08:45,45.4,,35.5,68.0,,SE@1.1,2.9,31.9,0.0,252,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:18:31.419888
2005-03-31,09:00,46.7,,36.1,66.3,,NE@1.3,3.2,31.9,0.0,477,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:18:31.419888
2005-03-31,09:15,48.4,,36.8,64.0,,NE@1.6,3.8,31.9,0.0,633,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:18:31.419888
2005-03-31,09:30,48.8,,36.8,63.0,,E@2.1,4.5,31.9,0.0,534,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:18:31.419888
2005-03-31,09:45,49.5,,36.7,61.0,,SE@2.1,4.7,31.9,0.0,578,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:18:31.419888
2005-03-31,10:00,49.9,,36.6,60.2,,E@1.4,3.9,31.9,0.0,515,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:18:31.419888
2005-03-31,10:15,50.8,,36.2,57.1,,SE@2.9,6.3,31.9,0.0,377,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:18:31.419888
2005-03-31,10:30,51.0,,35.8,56.0,,SE@2.3,5.5,31.9,0.0,378,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:18:31.419888
2005-03-31,10:45,51.7,,35.3,53.3,,SE@2.9,6.8,31.9,0.0,411,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:18:31.419888
2005-03-31,11:00,52.2,,33.0,47.8,,S@4.5,8.1,31.9,0.0,539,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:18:31.419888
2005-03-31,11:15,53.9,,33.3,45.3,,S@3.8,9.3,31.9,0.0,882,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:18:31.419888
2005-03-31,11:30,54.6,,32.9,43.6,,SE@3.2,9.5,31.9,0.0,835,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:18:31.419888
2005-03-31,11:45,55.5,,33.3,42.8,,SE@4.3,8.2,31.9,0.0,701,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:18:31.419888
2005-03-31,12:00,55.3,,32.9,42.4,,SE@3.9,8.4,31.9,0.0,726,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:18:31.419888
2005-03-31,12:15,55.7,,32.8,41.7,,S@4.1,8.6,31.9,0.0,549,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:18:31.419888
2005-03-31,12:30,55.2,,32.3,41.7,,S@4.7,7.9,31.9,0.0,330,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:18:31.419888
