Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-07-09,00:15,50.2,,41.6,72.4,0.0,N@3.5,7.0,72.9,0.0,0,28.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:11:00.384195
2011-07-09,00:30,51.0,,41.4,69.4,0.0,N@2.7,3.5,72.8,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:11:00.384195
2011-07-09,00:45,51.7,,41.1,66.9,0.0,N@3.2,4.2,72.7,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:11:00.384195
2011-07-09,01:00,50.3,,41.3,70.9,0.0,N@3.1,4.2,72.6,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:11:00.384195
2011-07-09,01:15,49.2,,41.5,74.6,0.0,N@3.3,4.6,72.5,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:11:00.384195
2011-07-09,01:30,48.4,,41.3,76.5,0.01,N@3.3,4.2,72.4,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:11:00.384195
2011-07-09,01:45,48.2,,40.9,75.6,0.01,N@3.4,4.9,72.3,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:11:00.384195
2011-07-09,02:00,48.0,,40.3,74.6,0.0,N@3.9,5.3,72.3,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:11:00.384195
2011-07-09,02:15,48.1,,39.9,73.0,0.0,N@3.2,4.9,72.2,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:11:00.384195
2011-07-09,02:30,47.4,,40.2,75.9,0.01,N@2.8,3.9,72.1,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:11:00.384195
2011-07-09,02:45,48.2,,40.1,73.5,0.0,N@3.0,3.9,72.0,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:11:00.384195
2011-07-09,03:00,49.0,,39.6,69.9,0.0,N@3.5,4.6,71.9,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:11:00.384195
2011-07-09,03:15,49.1,,39.6,69.7,0.0,N@3.0,3.5,71.8,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:11:00.384195
2011-07-09,03:30,47.3,,39.9,75.2,0.01,N@3.5,4.9,71.7,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:11:00.384195
2011-07-09,03:45,47.2,,39.7,75.1,0.01,N@3.2,4.2,71.6,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:11:00.384195
2011-07-09,04:00,47.2,,39.4,74.1,0.0,N@4.4,5.3,71.5,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:11:00.384195
2011-07-09,04:15,47.8,,39.0,71.5,0.0,N@3.6,4.6,71.4,0.0,3,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:11:00.384195
2011-07-09,04:30,47.5,,39.3,73.0,0.0,N@4.3,5.3,71.3,0.0,8,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:11:00.384195
2011-07-09,04:45,47.9,,39.4,72.1,0.0,N@4.8,5.7,71.2,0.0,15,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:11:00.384195
2011-07-09,05:00,48.1,,39.5,71.9,0.0,N@4.8,5.7,71.1,0.0,25,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 14:11:00.384195
