Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-07-11,00:15,56.5,,47.8,72.4,0.02,N@3.6,4.8,140.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:38:10.132378
2006-07-11,00:30,56.3,,48.3,74.3,0.02,N@2.2,3.6,140.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:38:10.132378
2006-07-11,00:45,55.8,,47.6,74.0,0.02,NW@2.4,3.5,140.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:38:10.132378
2006-07-11,01:00,55.0,,47.6,76.0,0.02,N@2.6,3.6,140.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:38:10.132378
2006-07-11,01:15,56.3,,46.1,68.3,0.02,N@3.1,4.1,140.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:38:10.132378
2006-07-11,01:30,55.8,,46.2,70.2,0.02,N@2.6,4.3,140.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:38:10.132378
2006-07-11,01:45,55.5,,45.7,69.5,0.02,N@2.9,3.8,140.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:38:10.132378
2006-07-11,02:00,55.0,,45.0,68.8,0.02,N@2.8,3.6,140.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:38:10.132378
2006-07-11,02:15,54.7,,44.8,69.1,0.02,N@3.0,4.1,140.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:38:10.132378
2006-07-11,02:30,55.3,,44.2,66.0,0.02,N@3.3,4.5,140.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:38:10.132378
2006-07-11,02:45,54.1,,45.3,71.9,0.02,N@3.4,4.1,140.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:38:10.132378
2006-07-11,03:00,52.4,,45.9,78.5,0.02,NW@2.5,3.6,140.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:38:10.132378
2006-07-11,03:15,52.0,,45.6,78.8,0.02,NW@3.4,4.3,140.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:38:10.132378
2006-07-11,03:30,51.6,,45.9,80.8,0.02,NW@3.0,4.0,140.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:38:10.132378
