Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-27,00:15,40.1,40.1,39.9,99.2,0.01,SW@2.3,3.9,56.9,0.0,0,30.28,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:31:26.286001
2017-10-27,00:30,40.6,40.5,39.9,97.0,0.06,NW@2.9,3.9,56.9,0.0,0,30.29,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:31:26.286001
2017-10-27,00:45,39.0,39.0,38.6,98.4,0.06,N@2.9,4.2,56.9,0.0,0,30.29,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:31:26.286001
2017-10-27,01:00,38.6,38.5,38.4,99.2,0.07,N@2.2,4.2,56.9,0.0,0,30.29,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:31:26.286001
2017-10-27,01:15,39.2,39.1,39.0,99.2,0.09,N@1.1,3.1,56.9,0.0,0,30.29,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:31:26.286001
2017-10-27,01:30,38.5,38.2,38.3,99.2,0.1,N@2.1,3.9,56.8,0.0,0,30.29,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:31:26.286001
2017-10-27,01:45,39.0,38.8,38.8,99.2,0.12,N@2.1,3.1,56.8,0.0,0,30.29,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:31:26.286001
2017-10-27,02:00,38.9,38.8,38.7,99.2,0.13,N@0.8,3.1,56.8,0.0,0,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:31:26.286001
2017-10-27,02:15,38.7,38.6,38.5,99.2,0.15,N@1.1,3.9,56.8,0.0,0,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:31:26.286001
2017-10-27,02:30,38.9,38.7,38.7,99.2,0.16,NW@0.9,3.5,56.7,0.0,0,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:31:26.286001
2017-10-27,02:45,38.0,37.9,37.8,99.2,0.18,N@2.6,3.9,56.7,0.0,0,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:31:26.286001
2017-10-27,03:00,37.9,37.7,37.7,99.2,0.19,N@2.5,4.2,56.7,0.0,0,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:31:26.286001
2017-10-27,03:15,37.3,37.3,37.2,99.2,0.2,N@3.5,4.6,56.7,0.0,0,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:31:26.286001
2017-10-27,03:30,38.2,38.0,38.0,99.2,0.21,N@3.1,4.2,56.6,0.0,0,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:31:26.286001
2017-10-27,03:45,37.6,37.2,37.4,99.2,0.22,N@3.5,4.6,56.6,0.0,0,30.31,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:31:26.286001
2017-10-27,04:00,38.2,37.9,38.0,99.2,0.23,N@3.8,4.6,56.6,0.0,0,30.31,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:31:26.286001
2017-10-27,04:15,37.3,37.2,37.1,99.2,0.23,N@3.7,4.9,56.5,0.0,0,30.31,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:31:26.286001
2017-10-27,04:30,37.9,37.4,37.7,99.3,0.24,N@2.9,3.9,56.5,0.0,0,30.31,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:31:26.286001
2017-10-27,04:45,38.4,38.3,38.2,99.2,0.24,N@3.5,4.6,56.5,0.0,0,30.31,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:31:26.286001
2017-10-27,05:00,38.0,37.7,37.8,99.2,0.24,N@3.5,4.9,56.4,0.0,0,30.31,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:31:26.286001
2017-10-27,05:15,36.5,36.5,36.3,99.2,0.24,N@3.1,4.6,56.4,0.0,0,30.31,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:31:26.286001
2017-10-27,05:30,37.5,37.1,37.3,99.2,0.25,N@2.8,4.2,56.4,0.0,0,30.31,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:31:26.286001
2017-10-27,05:45,37.4,37.1,37.2,99.2,0.26,N@3.4,4.6,56.3,0.0,0,30.31,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:31:26.286001
