Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-27,00:15,31.3,31.2,31.0,99.6,0.1,NW@1.3,2.4,36.8,0.0,0,30.61,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:11:00.431187
2017-01-27,00:30,31.3,31.1,31.0,99.6,0.12,W@0.3,2.1,36.8,0.0,0,30.61,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:11:00.431187
2017-01-27,00:45,31.0,30.9,30.7,99.6,0.13,W@1.1,2.4,36.8,0.0,0,30.62,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:11:00.431187
2017-01-27,01:00,31.2,31.1,30.9,99.6,0.15,W@2.3,2.8,36.8,0.0,0,30.63,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:11:00.431187
2017-01-27,01:15,31.4,31.3,31.1,99.6,0.16,N@1.1,2.4,36.8,0.0,0,30.63,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:11:00.431187
2017-01-27,01:30,31.3,31.2,31.0,99.7,0.17,SW@0.9,3.1,36.8,0.0,0,30.63,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:11:00.431187
2017-01-27,01:45,30.6,30.6,30.2,99.6,0.17,S@2.0,2.8,36.8,0.0,0,30.63,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:11:00.431187
2017-01-27,02:00,30.5,30.5,30.1,99.6,0.16,SW@1.6,2.8,36.8,0.0,0,30.63,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:11:00.431187
2017-01-27,02:15,30.5,30.5,30.1,99.6,0.17,SW@2.4,3.1,36.8,0.0,0,30.64,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:11:00.431187
2017-01-27,02:30,30.5,30.4,30.1,99.6,0.18,W@2.5,3.1,36.8,0.0,0,30.64,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:11:00.431187
2017-01-27,02:45,30.5,30.3,30.1,99.7,0.19,W@2.1,3.1,36.8,0.0,0,30.64,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:11:00.431187
2017-01-27,03:00,30.5,30.3,30.0,99.7,0.22,W@2.9,4.2,36.8,0.0,0,30.64,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:11:00.431187
2017-01-27,03:15,30.4,30.3,30.0,99.7,0.24,W@4.1,5.7,36.8,0.0,0,30.65,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:11:00.431187
2017-01-27,03:30,30.4,30.3,30.0,99.7,0.25,W@4.0,5.7,36.8,0.0,0,30.65,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:11:00.431187
2017-01-27,03:45,30.4,30.3,30.0,99.7,0.27,W@3.5,4.9,36.8,0.0,0,30.66,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:11:00.431187
2017-01-27,04:00,30.4,30.2,29.9,99.7,0.28,W@3.5,4.9,36.8,0.0,0,30.66,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:11:00.431187
2017-01-27,04:15,30.4,30.3,30.0,99.7,0.29,W@2.6,4.2,36.8,0.0,0,30.66,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:11:00.431187
2017-01-27,04:30,30.1,30.1,29.7,99.7,0.29,SW@3.7,6.4,36.8,0.0,0,30.66,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:11:00.431187
2017-01-27,04:45,29.8,29.7,29.2,99.7,0.29,SW@5.0,6.7,36.8,0.0,0,30.66,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:11:00.431187
2017-01-27,05:00,29.5,29.5,29.0,99.7,0.29,SW@4.4,6.0,36.8,0.0,0,30.66,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:11:00.431187
2017-01-27,05:15,29.5,29.4,28.9,99.7,0.29,SW@3.9,5.3,36.8,0.0,0,30.66,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:11:00.431187
2017-01-27,05:30,29.4,29.4,28.8,99.7,0.29,SW@3.7,5.3,36.8,0.0,0,30.66,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:11:00.431187
