Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-05-19,00:15,50.1,,42.8,75.7,0.0,N@2.0,99999.0,61.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:11:29.830055
1998-05-19,00:30,50.5,,42.0,72.5,0.0,NE@1.0,99999.0,61.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:11:29.830055
1998-05-19,00:45,52.6,,41.8,66.8,0.0,NE@0.8,99999.0,61.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:11:29.830055
1998-05-19,01:00,49.9,,42.5,75.4,0.0,W@1.4,99999.0,60.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:11:29.830055
1998-05-19,01:15,49.7,,42.0,74.9,0.0,W@1.4,99999.0,60.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:11:29.830055
1998-05-19,01:30,48.1,,42.2,79.8,0.0,SW@0.9,99999.0,60.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:11:29.830055
1998-05-19,01:45,45.3,,41.8,87.4,0.0,SW@0.7,99999.0,60.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:11:29.830055
1998-05-19,02:00,44.7,,41.7,89.3,0.0,SW@1.0,99999.0,60.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:11:29.830055
1998-05-19,02:15,44.7,,41.6,88.6,0.0,W@2.1,99999.0,60.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:11:29.830055
1998-05-19,02:30,44.4,,41.5,89.7,0.0,W@2.3,99999.0,60.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:11:29.830055
