Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1989-09-05,00:15,55.9,,49.6,79.3,0.0,SW@1.4,99999.0,68.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-22 16:16:59.408715
1989-09-05,00:30,57.3,,50.5,77.9,0.0,NW@3.1,99999.0,68.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-22 16:16:59.408715
1989-09-05,00:45,56.9,,50.1,78.0,0.0,SW@1.9,99999.0,68.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-22 16:16:59.408715
1989-09-05,01:00,56.3,,49.9,78.8,0.0,NE@2.6,99999.0,68.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-22 16:16:59.408715
1989-09-05,01:15,54.5,,49.4,82.9,0.0,NE@3.3,99999.0,67.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-22 16:16:59.408715
1989-09-05,01:30,56.1,,50.7,81.8,0.0,NE@2.7,99999.0,67.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-22 16:16:59.408715
1989-09-05,01:45,56.2,,50.4,80.9,0.0,N@1.9,99999.0,67.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-22 16:16:59.408715
1989-09-05,02:00,55.5,,49.8,80.9,0.0,N@3.2,99999.0,67.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-22 16:16:59.408715
1989-09-05,02:15,53.7,,49.0,83.9,0.0,NW@3.5,99999.0,67.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-22 16:16:59.408715
1989-09-05,02:30,55.7,,50.6,82.8,0.0,W@3.5,99999.0,67.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-22 16:16:59.408715
1989-09-05,02:45,58.2,,51.4,78.2,0.0,SW@4.1,99999.0,67.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-22 16:16:59.408715
1989-09-05,03:00,58.3,,51.0,76.6,0.0,W@3.7,99999.0,67.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-22 16:16:59.408715
1989-09-05,03:15,56.8,,50.0,77.9,0.0,W@3.8,99999.0,67.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-22 16:16:59.408715
1989-09-05,03:30,56.5,,49.8,78.2,0.0,W@3.0,99999.0,66.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-22 16:16:59.408715
1989-09-05,03:45,55.7,,49.2,78.8,0.0,N@2.0,99999.0,66.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-22 16:16:59.408715
1989-09-05,04:00,54.7,,48.6,79.6,0.0,N@2.0,99999.0,66.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-22 16:16:59.408715
1989-09-05,04:15,54.2,,48.3,80.3,,NE@1.2,99999.0,66.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-22 16:16:59.408715
1989-09-05,04:30,52.9,,47.3,80.9,,NW@2.6,99999.0,66.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-22 16:16:59.408715
1989-09-05,04:45,52.1,,47.0,82.5,,N@3.5,99999.0,66.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-22 16:16:59.408715
1989-09-05,05:00,50.2,,45.3,83.3,0.0,N@3.6,99999.0,66.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-22 16:16:59.408715
1989-09-05,05:15,50.0,,45.5,84.6,0.0,NW@5.3,99999.0,66.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-22 16:16:59.408715
1989-09-05,05:30,49.9,,45.5,84.8,0.0,NW@4.7,99999.0,66.2,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-22 16:16:59.408715
1989-09-05,05:45,50.0,,45.5,84.4,0.0,N@3.7,99999.0,66.1,0.0,9,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-22 16:16:59.408715
1989-09-05,06:00,49.2,,44.9,85.2,0.0,NW@3.1,99999.0,66.0,0.0,32,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-22 16:16:59.408715
1989-09-05,06:15,49.7,,46.0,87.0,0.0,NW@3.1,99999.0,65.9,0.0,71,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-22 16:16:59.408715
1989-09-05,06:30,52.3,,47.9,84.7,0.0,NW@3.1,99999.0,65.8,0.0,112,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-22 16:16:59.408715
1989-09-05,06:45,54.2,,48.8,81.6,0.0,NW@4.1,99999.0,65.8,0.0,149,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-22 16:16:59.408715
1989-09-05,07:00,55.1,,49.2,80.3,0.0,NW@5.5,99999.0,65.6,0.0,189,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-22 16:16:59.408715
1989-09-05,07:15,56.7,,49.8,77.5,0.0,NW@6.0,99999.0,65.5,0.0,230,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-22 16:16:59.408715
1989-09-05,07:30,58.1,,50.0,74.4,0.0,W@4.7,99999.0,65.4,0.0,274,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-22 16:16:59.408715
1989-09-05,07:45,59.5,,50.2,71.1,0.0,SW@3.8,99999.0,65.3,0.0,318,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-22 16:16:59.408715
1989-09-05,08:00,60.4,,50.0,68.4,0.0,W@5.9,99999.0,65.2,0.0,362,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-22 16:16:59.408715
1989-09-05,08:15,61.2,,50.1,66.7,,W@5.1,99999.0,65.1,0.0,402,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-22 16:16:59.408715
1989-09-05,08:30,62.2,,50.3,65.1,0.0,W@6.4,99999.0,65.1,0.0,445,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-22 16:16:59.408715
1989-09-05,08:45,63.4,,50.7,63.3,0.0,W@6.8,99999.0,65.0,0.0,485,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-22 16:16:59.408715
1989-09-05,09:00,64.4,,51.2,62.0,0.0,SW@6.4,99999.0,64.9,0.0,525,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-22 16:16:59.408715
1989-09-05,09:15,65.4,,50.9,59.4,0.0,W@6.5,99999.0,64.9,0.0,563,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-22 16:16:59.408715
1989-09-05,09:30,66.7,,51.1,57.2,0.0,W@5.4,99999.0,64.8,0.0,596,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-22 16:16:59.408715
1989-09-05,09:45,67.6,,50.8,54.8,0.0,W@5.9,99999.0,64.8,0.0,629,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-22 16:16:59.408715
1989-09-05,10:00,68.3,,50.6,53.1,0.0,SW@5.8,99999.0,64.8,0.0,661,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-22 16:16:59.408715
1989-09-05,10:15,68.8,,49.8,50.7,0.0,W@6.0,99999.0,64.8,0.0,689,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-22 16:16:59.408715
1989-09-05,10:30,69.4,,49.2,48.7,0.0,W@5.6,99999.0,64.9,0.0,713,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-22 16:16:59.408715
1989-09-05,10:45,70.2,,49.3,47.3,0.0,W@4.8,99999.0,64.9,0.0,734,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-22 16:16:59.408715
1989-09-05,11:00,70.8,,48.5,45.0,0.0,SW@5.4,99999.0,64.9,0.0,755,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-22 16:16:59.408715
