Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-11-01,00:15,39.7,,37.6,91.8,0.0,NW@2.8,99999.0,51.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:55:08.006981
1997-11-01,00:30,39.3,,37.4,92.8,0.0,N@1.5,99999.0,51.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:55:08.006981
1997-11-01,00:45,39.4,,37.6,93.0,0.0,NW@2.5,99999.0,51.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:55:08.006981
1997-11-01,01:00,39.4,,37.7,93.2,0.0,N@2.8,99999.0,51.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:55:08.006981
1997-11-01,01:15,39.3,,37.6,93.4,0.0,N@2.5,99999.0,51.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:55:08.006981
1997-11-01,01:30,39.3,,37.5,93.2,0.0,NW@3.1,99999.0,51.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:55:08.006981
1997-11-01,01:45,38.7,,37.1,94.1,,N@2.1,99999.0,50.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:55:08.006981
1997-11-01,02:00,38.3,,36.9,94.8,,NE@1.0,99999.0,50.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:55:08.006981
1997-11-01,02:15,38.0,,36.7,95.0,,NE@2.8,99999.0,50.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:55:08.006981
1997-11-01,02:30,38.2,,36.8,94.9,,N@1.9,99999.0,50.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:55:08.006981
1997-11-01,02:45,39.5,,37.6,92.8,,NE@2.4,99999.0,50.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:55:08.006981
1997-11-01,03:00,39.6,,37.3,91.4,,N@1.5,99999.0,50.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:55:08.006981
1997-11-01,03:15,38.7,,36.9,93.4,,N@2.0,99999.0,50.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:55:08.006981
1997-11-01,03:30,37.9,,36.8,95.7,,NW@2.8,99999.0,50.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:55:08.006981
1997-11-01,03:45,37.5,,36.4,95.7,,N@2.7,99999.0,50.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:55:08.006981
