Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-11-01,00:15,42.7,,42.7,100.0,,NW@0.4,99999.0,50.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:23:47.680158
1998-11-01,00:30,42.8,,42.8,100.0,,S@1.4,99999.0,50.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:23:47.680158
1998-11-01,00:45,42.3,,42.3,100.0,,SW@3.1,99999.0,50.6,0.01,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:23:47.680158
1998-11-01,01:00,41.7,,41.7,100.0,,SW@2.3,99999.0,50.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:23:47.680158
1998-11-01,01:15,41.2,,41.2,100.0,,SW@1.6,99999.0,50.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:23:47.680158
1998-11-01,01:30,41.2,,41.2,100.0,,SW@0.9,99999.0,50.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:23:47.680158
1998-11-01,01:45,41.1,,41.1,100.0,,SW@1.6,99999.0,50.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:23:47.680158
1998-11-01,02:00,40.9,,40.9,100.0,,SW@1.4,99999.0,50.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:23:47.680158
1998-11-01,02:15,40.9,,40.9,100.0,,SW@2.4,99999.0,50.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:23:47.680158
1998-11-01,02:30,40.9,,40.9,100.0,,SW@1.5,99999.0,50.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:23:47.680158
