Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-17,00:15,45.3,45.2,37.9,75.2,0.9,NE@9.5,13.9,47.1,0.0,0,29.31,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:52:16.705614
2012-03-17,00:30,45.3,45.2,38.0,75.6,0.71,E@10.3,15.0,47.1,0.0,0,29.28,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:52:16.705614
2012-03-17,00:45,45.3,45.2,38.0,75.5,0.27,E@8.2,13.5,47.1,0.0,0,29.29,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:52:16.705614
2012-03-17,01:00,44.8,44.6,38.3,78.0,0.0,SE@5.0,9.2,47.0,0.0,0,29.32,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:52:16.705614
2012-03-17,01:15,44.6,44.5,38.5,78.9,0.0,NE@4.0,7.1,47.0,0.0,0,29.32,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:52:16.705614
2012-03-17,01:30,45.2,45.1,38.8,78.2,0.0,NE@3.5,6.4,47.0,0.0,0,29.32,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:52:16.705614
2012-03-17,01:45,45.6,45.5,39.3,78.3,0.0,S@4.6,9.9,47.0,0.0,0,29.33,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:52:16.705614
2012-03-17,02:00,41.2,40.8,36.0,81.8,0.0,NW@12.6,20.0,47.0,0.0,0,29.34,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:52:16.705614
2012-03-17,02:15,40.2,40.0,36.0,84.9,0.0,NW@10.1,15.0,46.9,0.0,0,29.35,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:52:16.705614
2012-03-17,02:30,39.9,39.7,35.9,85.4,0.01,W@9.6,13.9,46.9,0.0,0,29.36,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:52:16.705614
2012-03-17,02:45,39.6,39.4,36.3,87.9,0.72,W@7.9,14.2,46.9,0.03,0,29.36,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:52:16.705614
2012-03-17,03:00,39.5,39.3,36.8,89.8,0.88,N@6.1,9.6,46.9,0.01,0,29.33,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:52:16.705614
2012-03-17,03:15,39.8,39.5,36.8,88.9,0.89,N@4.1,7.4,46.8,0.0,0,29.33,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:52:16.705614
2012-03-17,03:30,40.0,39.8,36.6,87.5,0.9,SW@3.9,7.1,46.8,0.0,0,29.34,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:52:16.705614
2012-03-17,03:45,39.8,39.5,36.6,88.2,0.9,S@3.8,6.7,46.8,0.0,0,29.34,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:52:16.705614
2012-03-17,04:00,39.0,38.7,36.7,91.3,0.91,SE@3.2,5.7,46.8,0.0,0,29.34,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:52:16.705614
2012-03-17,04:15,38.5,38.2,36.5,92.2,0.91,SE@1.4,2.8,46.8,0.0,0,29.34,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:52:16.705614
2012-03-17,04:30,37.9,37.7,36.0,92.7,0.92,NE@3.2,5.3,46.7,0.0,0,29.34,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:52:16.705614
2012-03-17,04:45,37.7,37.6,35.9,93.2,0.93,NE@3.3,4.6,46.7,0.0,0,29.34,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:52:16.705614
2012-03-17,05:00,37.8,37.7,35.9,92.8,0.93,NE@2.7,4.2,46.7,0.0,0,29.35,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:52:16.705614
2012-03-17,05:15,38.3,38.2,35.7,90.2,0.93,N@2.2,3.5,46.7,0.0,0,29.36,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:52:16.705614
2012-03-17,05:30,39.1,39.0,35.1,85.4,0.94,S@2.8,7.1,46.6,0.0,0,29.37,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:52:16.705614
2012-03-17,05:45,40.0,40.0,34.4,80.1,0.93,S@5.5,10.7,46.6,0.0,0,29.37,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:52:16.705614
