Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-13,00:15,69.7,69.6,52.4,54.1,0.0,NE@1.2,3.5,74.6,0.0,0,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:51.972940
2019-07-13,00:30,67.3,67.4,53.6,61.4,0.0,NW@3.8,7.4,74.6,0.0,0,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:51.972940
2019-07-13,00:45,68.4,68.4,53.1,58.1,0.0,W@4.4,6.0,74.6,0.0,0,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:51.972940
2019-07-13,01:00,68.3,68.3,53.3,58.7,0.0,NW@4.8,5.7,74.6,0.0,0,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:51.972940
2019-07-13,01:15,66.7,66.7,54.1,63.7,0.0,N@4.6,5.7,74.5,0.0,0,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:51.972940
2019-07-13,01:30,65.7,65.7,55.3,69.0,0.0,NW@4.4,6.0,74.5,0.0,0,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:51.972940
2019-07-13,01:45,65.4,65.3,55.4,70.0,0.0,NW@4.2,4.9,74.5,0.0,0,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:51.972940
2019-07-13,02:00,64.4,64.4,55.4,72.6,0.0,NW@3.7,4.9,74.5,0.0,0,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:51.972940
2019-07-13,02:15,64.1,64.0,54.6,71.3,0.0,NW@4.4,5.7,74.5,0.0,0,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:51.972940
2019-07-13,02:30,63.2,63.2,54.9,74.2,0.0,N@4.1,4.9,74.4,0.0,0,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:51.972940
2019-07-13,02:45,62.5,62.3,55.0,76.6,0.0,N@3.1,4.2,74.4,0.0,0,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:51.972940
2019-07-13,03:00,62.7,62.4,54.5,74.7,0.0,N@2.9,4.2,74.4,0.0,0,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:51.972940
2019-07-13,03:15,62.1,61.9,54.6,76.1,0.0,N@3.3,4.2,74.3,0.0,0,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:51.972940
2019-07-13,03:30,61.5,61.3,54.3,77.0,0.0,N@3.2,4.2,74.3,0.0,0,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:51.972940
2019-07-13,03:45,60.9,60.7,54.3,78.8,0.0,N@3.5,4.6,74.3,0.0,0,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:51.972940
2019-07-13,04:00,60.1,60.0,54.9,82.8,0.0,N@2.7,3.5,74.2,0.0,0,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:51.972940
2019-07-13,04:15,60.2,60.0,54.6,81.7,0.0,N@3.3,4.2,74.2,0.0,0,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:51.972940
2019-07-13,04:30,60.2,60.0,54.7,81.9,0.0,N@3.3,4.2,74.2,0.0,0,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:51.972940
2019-07-13,04:45,59.2,59.2,55.2,86.7,0.0,N@3.5,4.6,74.1,0.0,0,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:51.972940
2019-07-13,05:00,58.9,58.9,55.3,87.7,0.0,N@3.6,4.6,74.1,0.0,0,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:51.972940
2019-07-13,05:15,58.8,58.7,55.4,88.6,0.0,N@3.7,5.3,74.1,0.0,2,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:51.972940
2019-07-13,05:30,59.2,59.1,55.4,87.2,0.0,N@3.2,4.9,74.0,0.0,10,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:51.972940
2019-07-13,05:45,59.1,58.9,55.6,88.1,0.0,N@3.8,4.9,74.0,0.0,21,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:51.972940
2019-07-13,06:00,59.2,59.2,56.1,89.3,0.0,N@3.1,4.2,74.0,0.0,45,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:51.972940
2019-07-13,06:15,60.9,60.8,56.6,85.8,0.0,N@2.4,3.9,73.9,0.0,70,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:51.972940
2019-07-13,06:30,63.8,64.0,56.5,77.2,0.0,N@2.2,3.5,73.9,0.0,166,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:51.972940
2019-07-13,06:45,66.4,67.0,56.3,69.7,0.0,N@2.4,3.9,73.8,0.0,176,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:51.972940
2019-07-13,07:00,67.5,67.5,55.4,65.1,0.0,NW@2.9,4.2,73.8,0.0,175,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:51.972940
2019-07-13,07:15,68.0,67.9,55.0,63.1,0.0,W@3.0,4.6,73.7,0.0,225,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:51.972940
2019-07-13,07:30,69.0,68.8,54.4,59.7,0.0,W@3.9,5.7,73.7,0.0,294,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:51.972940
2019-07-13,07:45,70.2,70.0,54.2,56.8,0.0,SW@3.6,6.7,73.6,0.0,387,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:51.972940
2019-07-13,08:00,70.5,70.3,53.3,54.3,0.0,SW@5.0,7.8,73.6,0.0,339,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:51.972940
2019-07-13,08:15,70.9,70.6,52.6,52.2,0.0,W@6.6,9.6,73.5,0.0,413,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:51.972940
2019-07-13,08:30,71.6,71.3,52.2,50.3,0.0,SW@5.9,8.2,73.5,0.0,403,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:51.972940
2019-07-13,08:45,71.8,71.6,52.8,51.0,0.0,W@5.6,8.2,73.5,0.0,404,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:51.972940
2019-07-13,09:00,72.2,71.9,52.6,50.0,0.0,SW@5.7,7.8,73.4,0.0,401,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:51.972940
2019-07-13,09:15,72.5,72.3,52.8,49.9,0.0,W@5.6,8.5,73.4,0.0,472,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:51.972940
2019-07-13,09:30,73.3,73.0,53.5,49.8,0.0,SW@5.8,8.9,73.4,0.0,578,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:51.972940
2019-07-13,09:45,74.3,74.0,53.5,48.1,0.0,W@5.3,8.5,73.3,0.0,652,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:51.972940
2019-07-13,10:00,74.8,74.5,53.6,47.6,0.0,W@6.1,9.6,73.3,0.0,677,29.91,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:51.972940
2019-07-13,10:15,75.7,75.3,53.2,45.5,0.0,W@6.0,9.2,73.3,0.0,697,29.91,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:51.972940
2019-07-13,10:30,76.8,76.5,53.2,43.8,0.0,W@4.5,8.2,73.2,0.0,734,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-08-04 11:01:51.972940
