Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-12-08,00:15,29.9,,29.0,97.2,0.0,E@1.5,99999.0,38.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:36:24.935168
2000-12-08,00:30,29.9,,29.1,97.7,0.0,E@2.4,99999.0,39.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:36:24.935168
2000-12-08,00:45,29.9,,29.1,97.7,0.0,E@2.6,99999.0,39.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:36:24.935168
2000-12-08,01:00,29.9,,29.0,97.5,0.0,E@2.4,99999.0,39.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:36:24.935168
2000-12-08,01:15,29.8,,28.9,97.6,0.0,E@2.7,99999.0,39.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:36:24.935168
2000-12-08,01:30,29.8,,29.0,97.9,0.0,E@1.9,99999.0,39.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:36:24.935168
2000-12-08,01:45,29.7,,28.9,97.9,0.0,E@2.6,99999.0,39.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:36:24.935168
2000-12-08,02:00,29.7,,28.9,98.3,,E@2.1,99999.0,39.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:36:24.935168
2000-12-08,02:15,29.7,,29.1,99.0,,NE@2.1,99999.0,38.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:36:24.935168
2000-12-08,02:30,29.6,,29.0,98.9,,NE@2.2,99999.0,38.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:36:24.935168
2000-12-08,02:45,29.5,,29.0,99.1,,NE@2.5,99999.0,38.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:36:24.935168
2000-12-08,03:00,29.5,,29.0,99.3,,NE@1.4,99999.0,38.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:36:24.935168
2000-12-08,03:15,29.4,,29.0,99.7,,E@1.7,99999.0,38.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 16:36:24.935168
