Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-26,00:15,24.4,24.1,17.7,79.0,0.0,N@4.1,5.3,42.2,0.0,0,30.37,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:40:29.569914
2013-11-26,00:30,24.2,24.0,17.6,79.3,0.0,NW@4.2,4.9,42.2,0.0,0,30.37,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:40:29.569914
2013-11-26,00:45,24.3,24.0,17.7,79.4,0.0,N@4.1,4.9,42.2,0.0,0,30.36,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:40:29.569914
2013-11-26,01:00,24.0,23.6,17.6,79.9,0.0,NW@3.7,4.6,42.2,0.0,0,30.36,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:40:29.569914
2013-11-26,01:15,23.3,23.0,16.9,80.4,0.0,NW@4.0,4.9,42.2,0.0,0,30.36,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:40:29.569914
2013-11-26,01:30,23.1,22.8,16.8,81.0,0.0,NW@3.8,4.9,42.1,0.0,0,30.36,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:40:29.569914
2013-11-26,01:45,23.0,22.7,16.9,81.5,0.0,NW@3.2,4.2,42.1,0.0,0,30.36,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:40:29.569914
2013-11-26,02:00,23.5,23.2,17.2,80.8,0.0,NW@2.9,3.9,42.1,0.0,0,30.36,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:40:29.569914
2013-11-26,02:15,23.1,22.7,16.7,80.6,0.0,N@2.9,3.9,42.1,0.0,0,30.36,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:40:29.569914
2013-11-26,02:30,22.7,22.3,16.6,81.9,0.0,N@0.0,0.0,42.1,0.0,0,30.35,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:40:29.569914
