Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-12-19,00:15,35.5,,35.5,100.0,1.0,N@0.0,0.0,32.3,0.0,0,30.19,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:51:56.699897
2009-12-19,00:30,35.5,,35.5,100.0,1.0,N@0.0,0.0,32.3,0.0,0,30.18,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:51:56.699897
2009-12-19,00:45,35.1,,35.1,100.0,1.0,NE@0.1,1.7,32.3,0.0,0,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:51:56.699897
2009-12-19,01:00,35.5,,35.5,100.0,1.0,N@0.0,0.0,32.3,0.0,0,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:51:56.699897
2009-12-19,01:15,35.5,,35.5,100.0,1.0,S@0.7,3.5,32.3,0.0,0,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:51:56.699897
2009-12-19,01:30,35.3,,35.3,100.0,1.0,W@1.0,3.1,32.3,0.0,0,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:51:56.699897
2009-12-19,01:45,35.0,,35.0,100.0,1.0,N@0.4,2.4,32.3,0.0,0,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:51:56.699897
2009-12-19,02:00,35.1,,35.1,100.0,1.0,N@0.7,2.4,32.3,0.0,0,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:51:56.699897
2009-12-19,02:15,35.0,,35.0,100.0,1.0,NW@0.9,2.4,32.3,0.0,0,30.16,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:51:56.699897
2009-12-19,02:30,35.0,,35.0,100.0,1.0,N@1.0,3.1,32.4,0.0,0,30.16,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:51:56.699897
2009-12-19,02:45,34.6,,34.6,100.0,1.0,S@2.2,5.3,32.4,0.0,0,30.15,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:51:56.699897
2009-12-19,03:00,33.3,,33.3,100.0,1.0,SW@3.3,4.9,32.4,0.0,0,30.14,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:51:56.699897
2009-12-19,03:15,33.2,,33.2,100.0,1.0,NW@1.0,3.1,32.4,0.0,0,30.14,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:51:56.699897
2009-12-19,03:30,33.4,,33.4,100.0,1.0,N@0.0,0.0,32.4,0.0,0,30.14,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:51:56.699897
2009-12-19,03:45,33.3,,33.3,100.0,1.0,N@0.0,0.0,32.4,0.0,0,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:51:56.699897
2009-12-19,04:00,33.7,,33.7,100.0,1.0,N@0.0,0.0,32.4,0.0,0,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:51:56.699897
2009-12-19,04:15,34.1,,34.1,100.0,1.0,N@0.0,0.0,32.4,0.0,0,30.12,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:51:56.699897
2009-12-19,04:30,34.6,,34.6,100.0,1.0,N@0.0,0.0,32.4,0.0,0,30.12,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:51:56.699897
2009-12-19,04:45,34.9,,34.9,100.0,1.0,N@0.0,0.0,32.4,0.0,0,30.11,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:51:56.699897
2009-12-19,05:00,34.9,,34.9,100.0,1.0,N@0.0,0.0,32.4,0.0,0,30.11,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:51:56.699897
2009-12-19,05:15,34.7,,34.7,100.0,1.0,N@0.0,0.0,32.4,0.0,0,30.11,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:51:56.699897
2009-12-19,05:30,35.1,,35.1,100.0,1.0,N@0.0,1.7,32.4,0.0,0,30.11,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:51:56.699897
2009-12-19,05:45,35.1,,35.1,100.0,1.0,N@0.0,0.0,32.4,0.0,0,30.11,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:51:56.699897
2009-12-19,06:00,35.2,,35.2,100.0,1.0,N@0.0,0.0,32.4,0.0,0,30.11,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:51:56.699897
