Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-09-28,00:15,46.5,,37.1,69.7,0.0,W@3.7,5.3,65.5,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
2009-09-28,00:30,46.4,,37.3,70.5,0.0,W@3.5,4.6,65.4,0.0,0,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
2009-09-28,00:45,46.3,,37.5,71.2,0.0,W@3.0,3.9,65.3,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
2009-09-28,01:00,46.0,,37.3,71.5,0.0,W@3.9,6.0,65.1,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
2009-09-28,01:15,46.9,,37.5,69.7,0.0,W@3.1,4.9,65.0,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
2009-09-28,01:30,45.8,,37.6,72.8,0.0,W@1.8,3.5,64.9,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
2009-09-28,01:45,45.4,,37.2,73.0,0.0,W@3.7,5.3,64.8,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
2009-09-28,02:00,45.8,,37.1,71.4,0.0,W@3.4,4.9,64.7,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
2009-09-28,02:15,45.7,,37.2,72.0,0.0,NW@2.6,3.5,64.6,0.0,0,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
2009-09-28,02:30,45.1,,36.7,72.2,0.0,W@3.0,4.6,64.5,0.0,0,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
2009-09-28,02:45,44.4,,36.8,74.6,0.0,NW@3.9,5.3,64.4,0.0,0,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
2009-09-28,03:00,44.0,,36.7,75.3,0.0,NW@4.5,5.3,64.3,0.0,0,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
2009-09-28,03:15,43.3,,37.0,78.3,0.0,NW@3.7,4.2,64.2,0.0,0,29.7,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
2009-09-28,03:30,42.9,,36.4,77.6,0.0,NW@3.5,4.6,64.1,0.0,0,29.69,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
2009-09-28,03:45,42.2,,36.6,80.2,0.0,NW@3.4,4.2,64.0,0.0,0,29.69,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
2009-09-28,04:00,43.4,,36.4,76.1,0.0,NW@2.8,3.9,63.9,0.0,0,29.69,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
2009-09-28,04:15,42.4,,36.4,79.1,0.0,NW@3.6,4.9,63.7,0.0,0,29.68,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
2009-09-28,04:30,41.5,,36.2,81.2,0.0,N@4.7,6.0,63.7,0.0,0,29.68,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
2009-09-28,04:45,41.8,,35.7,78.8,0.0,N@4.2,5.3,63.6,0.0,0,29.67,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
2009-09-28,05:00,42.1,,35.5,77.2,0.0,N@4.7,5.7,63.4,0.0,0,29.67,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
2009-09-28,05:15,40.6,,35.6,82.3,0.0,N@4.1,4.9,63.3,0.0,0,29.67,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
2009-09-28,05:30,41.1,,35.2,79.4,0.0,N@4.1,5.3,63.3,0.0,0,29.67,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
2009-09-28,05:45,40.2,,34.8,80.9,0.0,N@4.8,6.0,63.1,0.0,1,29.67,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
2009-09-28,06:00,39.4,,35.0,84.2,0.0,N@3.9,4.9,63.1,0.0,4,29.66,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
2009-09-28,06:15,39.6,,34.9,83.2,0.0,N@3.8,5.3,63.0,0.0,11,29.66,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
2009-09-28,06:30,39.3,,35.0,84.4,0.0,N@3.7,5.3,62.9,0.0,27,29.66,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
2009-09-28,06:45,40.8,,34.8,79.1,0.0,N@6.0,7.1,62.8,0.0,62,29.66,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
2009-09-28,07:00,43.0,,34.9,72.8,0.0,N@4.6,7.1,62.7,0.0,98,29.66,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
2009-09-28,07:15,45.3,,35.5,68.3,0.0,N@4.3,5.3,62.6,0.0,126,29.66,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
2009-09-28,07:30,49.0,,36.6,62.0,0.0,N@2.7,4.9,62.5,0.0,166,29.66,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
2009-09-28,07:45,52.5,,39.1,60.1,0.0,NE@0.9,2.4,62.4,0.0,218,29.65,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
2009-09-28,08:00,55.9,,39.9,54.9,0.0,S@0.8,2.8,62.3,0.0,262,29.65,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
2009-09-28,08:15,56.5,,38.5,50.7,0.0,SE@1.8,3.1,62.2,0.0,288,29.64,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
2009-09-28,08:30,57.8,,32.3,37.9,0.0,S@3.0,5.7,62.1,0.0,320,29.65,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
2009-09-28,08:45,58.1,,33.6,39.4,0.0,S@5.2,7.4,62.0,0.0,365,29.64,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
2009-09-28,09:00,58.9,,33.9,38.8,0.0,SE@4.7,7.1,62.0,0.0,445,29.64,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
2009-09-28,09:15,60.7,,35.2,38.3,0.0,SE@3.9,6.4,61.9,0.0,491,29.63,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
2009-09-28,09:30,62.1,,37.2,39.5,0.0,SE@3.5,5.7,61.9,0.0,525,29.63,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
2009-09-28,09:45,63.2,,34.4,34.0,0.0,SE@4.2,7.8,61.9,0.0,551,29.63,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
2009-09-28,10:00,64.2,,34.4,32.8,0.0,SE@3.6,6.0,61.9,0.0,578,29.63,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
2009-09-28,10:15,65.9,,35.8,32.8,0.0,SE@3.5,6.4,61.9,0.0,608,29.62,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
2009-09-28,10:30,67.1,,35.6,31.1,0.0,SE@4.6,7.8,61.9,0.0,632,29.62,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
2009-09-28,10:45,68.3,,35.6,29.9,0.0,SE@5.4,8.5,62.0,0.0,655,29.62,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
2009-09-28,11:00,69.4,,33.6,26.5,0.0,S@6.5,9.9,62.1,0.0,677,29.61,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
2009-09-28,11:15,69.8,,32.9,25.4,0.0,S@7.0,10.3,62.1,0.0,641,29.61,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
2009-09-28,11:30,69.9,,34.4,26.9,0.0,S@8.0,11.7,62.2,0.0,637,29.6,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
2009-09-28,11:45,70.9,,35.4,27.1,0.0,S@8.3,12.8,62.4,0.0,734,29.6,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
2009-09-28,12:00,71.9,,36.1,26.9,0.0,S@9.7,15.3,62.5,0.0,800,29.59,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
2009-09-28,12:15,72.0,,36.8,27.5,0.0,S@8.9,12.8,62.6,0.0,701,29.59,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
2009-09-28,12:30,71.9,,37.3,28.2,0.0,S@6.7,10.7,62.8,0.0,593,29.59,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
2009-09-28,12:45,72.2,,37.1,27.7,0.0,S@3.5,8.5,63.0,0.0,495,29.58,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
2009-09-28,13:00,73.4,,38.8,28.6,0.0,E@2.6,7.8,63.1,0.0,576,29.57,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
2009-09-28,13:15,73.6,,39.0,28.6,0.0,NE@2.9,5.3,63.3,0.0,525,29.57,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
2009-09-28,13:30,73.6,,38.2,27.7,0.0,S@2.6,6.7,63.5,0.0,388,29.57,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
2009-09-28,13:45,72.8,,39.4,29.7,0.0,W@2.8,4.9,63.6,0.0,311,29.56,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
2009-09-28,14:00,72.4,,38.7,29.3,0.0,W@3.2,5.3,63.8,0.0,329,29.56,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
2009-09-28,14:15,72.8,,39.6,29.9,0.0,NW@3.4,5.3,64.0,0.0,327,29.55,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
2009-09-28,14:30,72.4,,41.9,33.3,0.0,NW@3.5,4.9,64.2,0.0,270,29.55,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:45:14.911679
