Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-07-03,00:15,56.2,,40.0,54.4,,N@2.5,3.4,71.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,00:30,55.8,,41.2,57.7,,N@2.9,7.0,71.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,00:45,55.5,,41.9,60.0,,NW@2.9,3.8,71.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,01:00,54.2,,42.9,65.5,,N@3.0,5.4,71.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,01:15,51.9,,43.9,74.1,,NW@3.0,5.9,70.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,01:30,52.2,,44.2,73.8,,N@2.9,3.6,70.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,01:45,50.4,,44.2,79.3,,N@4.1,6.3,70.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,02:00,49.9,,43.3,78.0,,N@3.6,7.7,70.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,02:15,49.0,,43.2,80.2,,N@2.9,6.3,70.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,02:30,48.3,,42.9,81.3,,N@3.6,7.3,70.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,02:45,48.3,,42.9,81.3,,N@3.2,4.1,70.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,03:00,49.6,,43.0,77.9,,NW@2.9,5.5,70.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,03:15,49.1,,43.3,80.3,,NW@2.9,4.1,70.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,03:30,47.4,,43.3,85.4,0.0,NW@2.9,3.8,69.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,03:45,47.9,,43.2,83.6,0.0,N@2.5,4.5,69.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,04:00,47.0,,42.9,85.5,,N@2.3,3.4,69.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,04:15,46.5,,42.2,84.9,,N@2.5,4.7,69.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,04:30,46.6,,41.9,83.6,,N@3.2,4.5,69.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,04:45,45.4,,41.9,87.2,,N@3.2,5.7,69.2,0.0,6,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,05:00,47.0,,41.8,82.2,,N@1.8,3.9,69.1,0.0,20,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,05:15,49.3,,41.6,74.8,,N@2.1,5.5,69.0,0.0,52,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,05:30,50.7,,42.6,73.6,,N@2.1,5.9,68.9,0.0,86,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,05:45,53.8,,44.1,69.4,,N@1.1,2.3,68.7,0.0,125,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,06:00,56.6,,45.4,65.8,,N@1.7,2.7,68.6,0.0,166,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,06:15,58.5,,44.6,59.6,,NE@1.7,2.1,68.5,0.0,210,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,06:30,59.3,,44.9,58.7,,SW@1.7,3.8,68.5,0.0,256,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,06:45,59.2,,45.1,59.5,,S@1.8,4.8,68.3,0.0,305,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,07:00,59.6,,45.0,58.5,,S@2.5,4.3,68.2,0.0,353,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,07:15,60.5,,44.7,55.9,,SW@2.1,4.5,68.1,0.0,399,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,07:30,61.2,,44.5,54.1,,W@1.4,6.1,68.1,0.0,446,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,07:45,62.9,,42.9,48.0,,SW@1.8,4.3,68.0,0.0,494,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,08:00,63.5,,40.9,43.5,0.0,SW@3.2,7.0,67.9,0.0,539,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,08:15,64.2,,40.6,41.8,0.0,SW@3.6,6.1,67.9,0.0,582,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,08:30,65.0,,39.9,39.7,0.0,SW@3.8,6.8,67.9,0.0,627,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,08:45,65.4,,40.3,39.8,0.0,W@3.9,6.6,67.8,0.0,668,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,09:00,66.1,,39.9,38.2,0.0,SW@3.9,6.4,67.8,0.0,708,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,09:15,67.0,,40.1,37.3,0.0,W@3.2,5.7,67.8,0.0,744,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,09:30,68.1,,40.2,36.1,0.0,W@3.2,5.9,67.8,0.0,779,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,09:45,69.0,,39.9,34.5,0.0,W@3.6,7.7,67.8,0.0,811,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,10:00,69.6,,41.1,35.5,0.0,W@4.1,8.1,67.9,0.0,838,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,10:15,71.0,,42.2,35.2,0.0,W@2.7,5.9,67.9,0.0,864,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,10:30,72.2,,41.6,33.1,0.0,SW@3.2,7.5,68.0,0.0,892,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,10:45,72.8,,40.6,31.1,0.0,SW@4.3,7.9,68.0,0.0,917,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,11:00,73.2,,39.8,29.8,0.0,W@3.8,9.3,68.1,0.0,931,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,11:15,74.0,,40.5,29.9,0.0,W@4.1,7.3,68.2,0.0,945,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,11:30,74.9,,39.6,28.0,0.0,W@3.6,7.5,68.3,0.0,957,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,11:45,75.4,,40.0,27.9,0.0,W@3.9,8.1,68.5,0.0,964,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,12:00,75.9,,40.3,27.9,0.0,W@3.8,7.7,68.6,0.0,967,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,12:15,76.3,,40.6,27.8,0.0,SW@3.6,7.3,68.7,0.0,968,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,12:30,76.9,,40.8,27.5,0.0,SW@5.0,8.2,68.9,0.0,965,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,12:45,77.0,,41.0,27.5,0.0,SW@6.1,8.4,69.1,0.0,956,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,13:00,77.8,,42.2,28.1,0.0,W@4.5,9.1,69.4,0.0,946,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,13:15,78.7,,42.5,27.6,0.01,NW@5.0,9.8,69.5,0.0,933,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,13:30,79.0,,42.6,27.4,0.01,NW@5.4,8.4,69.7,0.0,917,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,13:45,80.0,,43.4,27.4,0.01,NW@2.9,5.9,69.9,0.0,895,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,14:00,80.3,,43.1,26.8,0.01,NW@3.6,8.1,70.0,0.0,875,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,14:15,79.9,,42.7,26.7,0.01,W@3.4,8.2,70.3,0.0,848,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,14:30,80.6,,43.5,26.9,0.01,W@3.0,5.9,70.4,0.0,821,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,14:45,81.5,,44.2,26.9,0.01,NW@2.1,5.0,70.6,0.0,791,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,15:00,82.2,,44.8,26.9,0.01,N@2.9,5.5,70.8,0.0,760,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,15:15,82.4,,43.6,25.5,0.01,N@3.6,5.7,71.0,0.0,722,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,15:30,82.5,,43.2,25.0,0.01,N@2.5,5.4,71.3,0.0,686,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,15:45,83.1,,44.6,25.8,0.01,NW@2.5,8.8,71.5,0.0,645,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,16:00,82.8,,44.5,26.1,0.01,W@2.3,3.9,71.6,0.0,604,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,16:15,83.2,,44.5,25.7,0.01,NW@1.4,4.5,71.8,0.0,561,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,16:30,84.0,,44.2,24.7,0.01,NW@2.5,8.4,71.9,0.0,516,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,16:45,84.0,,43.8,24.5,0.01,N@2.1,4.1,72.1,0.0,469,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,17:00,84.0,,43.6,24.2,0.01,N@2.5,5.5,72.2,0.0,423,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,17:15,84.1,,43.7,24.2,0.01,NW@1.8,3.9,72.3,0.0,377,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,17:30,84.1,,43.8,24.3,0.01,N@2.0,3.8,72.4,0.0,330,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,17:45,83.9,,42.5,23.3,0.01,N@1.8,5.2,72.6,0.0,283,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,18:00,83.8,,44.8,25.5,0.01,N@1.6,3.2,72.7,0.0,237,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,18:15,82.9,,46.9,28.5,0.01,NW@2.1,3.6,72.8,0.0,190,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,18:30,81.8,,45.6,28.0,0.01,NW@2.1,3.4,72.9,0.0,132,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,18:45,81.6,,45.9,28.6,0.01,NW@1.4,2.3,73.0,0.0,106,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,19:00,81.3,,47.4,30.5,0.01,NW@1.9,2.3,73.1,0.0,70,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,19:15,79.9,,48.5,33.3,0.01,NW@1.4,2.1,73.1,0.0,35,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
2003-07-03,19:30,77.2,,51.2,40.2,0.01,N@2.0,4.1,73.1,0.0,10,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:00.526465
