Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-04-14,00:15,60.0,,39.3,46.2,0.0,W@6.7,9.9,87.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:31.036710
2008-04-14,00:30,59.7,,39.0,46.1,0.0,W@5.8,8.9,87.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:31.036710
2008-04-14,00:45,59.9,,38.8,45.5,0.0,SW@7.2,12.1,87.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:31.036710
2008-04-14,01:00,59.8,,38.4,44.9,0.0,W@9.4,17.5,87.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:31.036710
2008-04-14,01:15,60.4,,37.1,41.8,0.0,W@13.8,20.0,87.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:31.036710
2008-04-14,01:30,59.7,,37.7,43.9,0.0,W@14.3,23.2,87.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:31.036710
2008-04-14,01:45,56.9,,39.4,51.8,0.6,W@12.9,20.0,87.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:31.036710
2008-04-14,02:00,54.7,,38.3,53.8,0.91,W@11.8,18.9,87.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:31.036710
2008-04-14,02:15,53.8,,37.6,53.9,0.9,W@9.6,18.2,87.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:31.036710
2008-04-14,02:30,53.2,,37.2,54.4,0.96,W@6.4,11.0,87.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:31.036710
2008-04-14,02:45,52.0,,38.5,59.7,1.0,SE@1.8,5.7,87.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:31.036710
2008-04-14,03:00,51.5,,39.6,63.6,1.0,SE@1.8,4.2,87.6,0.01,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:31.036710
2008-04-14,03:15,50.6,,41.3,70.2,1.0,E@3.1,6.4,87.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:31.036710
2008-04-14,03:30,50.6,,40.2,67.6,1.0,SE@3.5,6.0,87.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:31.036710
2008-04-14,03:45,50.7,,40.4,67.4,1.0,NE@2.3,3.1,87.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:31.036710
2008-04-14,04:00,50.3,,40.6,69.1,0.98,E@3.7,7.4,87.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:31.036710
2008-04-14,04:15,49.8,,38.8,65.7,0.69,S@5.8,8.9,87.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:31.036710
2008-04-14,04:30,49.1,,38.2,65.8,0.15,SW@3.8,6.4,87.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:31.036710
2008-04-14,04:45,48.6,,38.2,67.0,0.01,S@4.2,7.8,87.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:31.036710
2008-04-14,05:00,47.7,,37.5,67.4,0.01,S@7.6,11.7,87.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:31.036710
2008-04-14,05:15,47.3,,37.9,69.8,0.01,SE@2.5,7.1,87.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:31.036710
