Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-27,00:15,73.5,73.1,50.3,44.0,0.0,W@2.8,5.7,83.3,0.0,0,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:26:07.468202
2015-06-27,00:30,72.8,72.9,49.3,43.5,0.0,NW@2.4,3.1,83.3,0.0,0,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:26:07.468202
2015-06-27,00:45,72.4,72.2,51.2,47.2,0.0,W@1.4,3.1,83.2,0.0,0,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:26:07.468202
2015-06-27,01:00,72.6,72.6,51.2,46.9,0.0,NW@3.5,4.6,83.2,0.0,0,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:26:07.468202
2015-06-27,01:15,72.1,72.1,51.6,48.4,0.0,N@3.6,4.9,83.1,0.0,0,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:26:07.468202
2015-06-27,01:30,72.7,72.8,51.1,46.6,0.0,N@4.9,6.4,83.1,0.0,0,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:26:07.468202
2015-06-27,01:45,73.5,73.7,49.8,43.3,0.0,N@5.4,6.4,83.0,0.0,0,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:26:07.468202
2015-06-27,02:00,74.8,74.9,49.5,40.8,0.0,N@4.1,5.3,83.0,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:26:07.468202
2015-06-27,02:15,74.1,74.0,50.4,43.4,0.0,N@3.3,4.9,82.9,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:26:07.468202
2015-06-27,02:30,71.3,71.2,51.1,48.9,0.0,N@3.5,4.9,82.8,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:26:07.468202
2015-06-27,02:45,69.7,69.7,51.4,52.0,0.0,NW@4.7,6.0,82.8,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:26:07.468202
2015-06-27,03:00,70.2,70.3,50.6,49.7,0.0,N@4.2,7.1,82.7,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:26:07.468202
2015-06-27,03:15,68.3,68.4,51.7,55.3,0.0,NW@4.2,6.4,82.6,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:26:07.468202
