Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-30,00:15,23.3,23.3,19.1,88.2,0.0,W@4.0,6.0,38.1,0.0,0,30.32,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:51.142921
2015-11-30,00:30,23.3,23.2,19.1,88.5,0.0,W@3.0,4.2,38.1,0.0,0,30.32,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:51.142921
2015-11-30,00:45,23.2,23.2,19.2,89.2,0.0,W@3.1,4.9,38.1,0.0,0,30.32,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:51.142921
2015-11-30,01:00,23.2,23.1,19.1,88.8,0.0,W@3.5,4.6,38.1,0.0,0,30.32,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:51.142921
2015-11-30,01:15,23.1,23.1,19.0,88.8,0.0,W@2.9,4.6,38.1,0.0,0,30.32,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:51.142921
2015-11-30,01:30,23.1,23.1,19.0,89.0,0.0,W@3.7,5.3,38.1,0.0,0,30.32,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:51.142921
2015-11-30,01:45,23.0,23.0,19.0,88.9,0.0,W@3.3,4.6,38.1,0.0,0,30.31,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:51.142921
2015-11-30,02:00,23.0,23.0,18.9,89.1,0.0,W@3.2,4.9,38.1,0.0,0,30.31,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:51.142921
2015-11-30,02:15,23.0,22.9,18.9,89.2,0.0,W@4.3,5.7,38.1,0.0,0,30.31,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:51.142921
2015-11-30,02:30,22.9,22.9,18.9,89.1,0.0,W@4.3,6.7,38.1,0.0,0,30.31,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:51.142921
2015-11-30,02:45,22.9,22.8,18.8,89.1,0.0,W@4.7,6.4,38.1,0.0,0,30.31,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:51.142921
2015-11-30,03:00,22.8,22.8,18.9,89.4,0.0,W@3.8,6.0,38.1,0.0,0,30.31,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:51.142921
2015-11-30,03:15,22.8,22.8,18.8,89.2,0.0,W@3.7,4.9,38.1,0.0,0,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:51.142921
2015-11-30,03:30,22.8,22.7,18.8,89.3,0.0,W@3.0,4.6,38.1,0.0,0,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:51.142921
2015-11-30,03:45,22.7,22.7,18.8,89.6,0.0,W@3.0,4.9,38.1,0.0,0,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:51.142921
2015-11-30,04:00,22.6,22.6,18.9,90.3,0.0,W@4.2,6.7,38.1,0.0,0,30.29,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:51.142921
2015-11-30,04:15,22.6,22.5,18.5,89.1,0.0,SW@3.3,5.7,38.1,0.0,0,30.29,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:51.142921
2015-11-30,04:30,22.6,22.5,18.6,89.2,0.0,SW@2.4,5.7,38.1,0.0,0,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:51.142921
2015-11-30,04:45,22.5,22.5,18.6,89.5,0.0,W@2.0,4.2,38.1,0.0,0,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:51.142921
2015-11-30,05:00,22.6,22.5,18.5,89.1,0.0,SW@0.9,3.5,38.1,0.0,0,30.29,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:51.142921
2015-11-30,05:15,22.5,22.4,18.4,89.2,0.0,W@1.6,3.9,38.1,0.0,0,30.29,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:51.142921
2015-11-30,05:30,22.4,22.3,18.4,89.6,0.0,W@3.6,5.3,38.1,0.0,0,30.29,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:51.142921
2015-11-30,05:45,22.3,22.3,18.2,88.9,0.0,NW@3.7,6.7,38.0,0.0,0,30.29,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:51.142921
2015-11-30,06:00,22.1,22.1,17.9,88.8,0.0,NW@2.1,4.9,38.0,0.0,0,30.29,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:51.142921
2015-11-30,06:15,22.2,22.1,18.0,88.8,0.0,SE@1.6,3.9,38.0,0.0,0,30.29,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:51.142921
2015-11-30,06:30,22.3,22.2,18.0,88.6,0.0,NW@0.8,2.4,38.0,0.0,0,30.29,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:51.142921
2015-11-30,06:45,22.2,22.2,18.1,89.0,0.0,W@3.1,4.6,38.0,0.0,0,30.29,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:51.142921
2015-11-30,07:00,22.2,22.2,18.1,89.1,0.0,W@2.6,5.3,38.0,0.0,0,30.29,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:51.142921
2015-11-30,07:15,22.1,22.1,18.2,89.8,0.0,NW@3.8,6.4,38.0,0.0,0,30.29,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:51.142921
2015-11-30,07:30,22.1,22.1,18.1,89.6,0.0,W@1.3,2.8,38.0,0.0,2,30.29,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:51.142921
2015-11-30,07:45,22.2,22.1,18.1,89.2,0.0,NE@1.5,3.9,38.0,0.0,2,30.29,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:51.142921
2015-11-30,08:00,22.1,22.1,17.9,88.9,0.0,N@2.8,5.7,38.0,0.0,4,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:51.142921
2015-11-30,08:15,22.0,22.0,17.7,88.4,0.0,N@2.6,4.9,38.0,0.0,7,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:51.142921
2015-11-30,08:30,22.2,22.1,17.7,87.9,0.0,NW@2.6,4.6,38.0,0.0,12,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:51.142921
2015-11-30,08:45,22.2,22.2,17.9,88.1,0.0,NW@4.2,6.0,38.0,0.0,19,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:51.142921
2015-11-30,09:00,22.4,22.4,18.1,88.2,0.0,NW@5.3,7.1,38.0,0.0,22,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:51.142921
2015-11-30,09:15,22.4,22.4,18.1,88.3,0.0,NW@4.6,7.4,38.0,0.0,27,30.31,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:51.142921
2015-11-30,09:30,22.6,22.6,18.2,88.0,0.0,NW@4.4,6.4,38.0,0.0,34,30.31,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:51.142921
2015-11-30,09:45,22.6,22.6,18.0,87.1,0.0,NW@4.6,6.4,38.0,0.0,36,30.31,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:51.142921
2015-11-30,10:00,22.8,22.8,18.3,87.3,0.0,NW@4.2,6.4,38.0,0.0,41,30.31,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:51.142921
2015-11-30,10:15,22.9,22.9,18.2,86.5,0.0,W@4.1,6.4,38.0,0.0,41,30.31,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:51.142921
2015-11-30,10:30,23.0,22.9,18.4,87.2,0.0,NW@5.0,7.8,38.0,0.0,45,30.31,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:51.142921
