Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-25,00:15,46.0,45.8,41.1,82.8,0.0,N@4.8,6.4,43.5,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:08:12.038396
2014-11-25,00:30,44.9,44.7,40.5,84.4,0.0,N@4.7,6.7,43.5,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:08:12.038396
2014-11-25,00:45,44.3,44.1,40.1,85.0,0.0,N@4.5,6.7,43.5,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:08:12.038396
2014-11-25,01:00,43.3,43.2,39.7,87.0,0.0,N@4.1,6.7,43.5,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:08:12.038396
2014-11-25,01:15,45.7,45.9,41.7,85.9,0.0,N@5.0,9.9,43.5,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:08:12.038396
2014-11-25,01:30,47.0,46.8,41.9,82.5,0.0,N@3.9,7.4,43.5,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:08:12.038396
2014-11-25,01:45,47.2,47.3,42.7,84.1,0.0,NW@4.2,9.6,43.5,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:08:12.038396
2014-11-25,02:00,51.6,51.8,45.5,79.7,0.0,SW@7.5,11.0,43.5,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:08:12.038396
2014-11-25,02:15,52.1,52.1,45.6,78.4,0.0,SW@7.7,13.2,43.5,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:08:12.038396
2014-11-25,02:30,50.5,50.2,44.6,80.1,0.0,W@5.5,8.5,43.5,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:08:12.038396
