Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-01-22,00:15,34.1,33.8,27.2,75.8,0.0,N@4.2,6.4,36.0,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:47:41.483938
2012-01-22,00:30,34.4,34.2,27.3,74.8,0.0,N@4.6,8.2,36.0,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:47:41.483938
2012-01-22,00:45,34.9,34.7,27.0,72.6,0.0,N@5.0,7.4,36.0,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:47:41.483938
2012-01-22,01:00,35.6,35.4,27.0,70.8,0.0,NW@4.5,6.7,36.0,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:47:41.483938
2012-01-22,01:15,35.0,34.8,26.7,71.3,0.0,W@4.0,6.7,36.0,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:47:41.483938
2012-01-22,01:30,35.6,35.5,27.0,70.6,0.0,W@3.8,7.4,36.0,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:47:41.483938
2012-01-22,01:45,35.7,35.5,26.8,69.6,0.0,SW@4.1,10.7,36.0,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:47:41.483938
2012-01-22,02:00,37.3,37.3,27.2,66.7,0.0,SW@12.4,19.6,36.0,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:47:41.483938
2012-01-22,02:15,37.7,37.7,27.3,65.7,0.0,SW@10.8,21.4,36.0,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:47:41.483938
2012-01-22,02:30,37.6,37.5,27.1,65.7,0.0,SW@7.8,14.2,36.0,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:47:41.483938
2012-01-22,02:45,37.6,37.4,26.6,64.2,0.0,SW@4.7,10.3,36.0,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:47:41.483938
2012-01-22,03:00,37.4,37.3,26.1,63.4,0.0,SW@4.6,9.9,36.0,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:47:41.483938
2012-01-22,03:15,38.1,38.0,26.0,61.4,0.0,S@5.7,8.9,36.0,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:47:41.483938
2012-01-22,03:30,37.9,37.6,25.7,61.3,0.0,SW@3.7,6.4,36.0,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:47:41.483938
2012-01-22,03:45,36.8,36.3,25.5,63.3,0.0,W@2.4,6.0,36.1,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:47:41.483938
2012-01-22,04:00,36.6,36.4,25.0,62.4,0.0,N@3.7,8.2,36.0,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 00:47:41.483938
