Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-17,06:30,44.3,44.1,43.3,96.3,0.0,N@3.7,4.9,53.1,0.0,12,30.13,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,06:45,44.0,44.1,43.4,97.9,0.0,N@3.2,5.3,53.1,0.0,25,30.14,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,07:00,44.4,44.3,43.8,97.7,0.0,N@4.0,6.0,53.0,0.0,44,30.15,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,07:15,44.1,44.0,43.9,99.3,0.0,NW@3.8,5.7,53.0,0.0,60,30.16,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,07:30,46.8,46.8,45.6,95.7,0.0,N@3.9,5.3,53.0,0.0,158,30.16,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,07:45,48.8,48.8,46.1,90.2,0.0,NW@3.3,4.9,52.9,0.0,119,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,08:00,49.4,49.2,46.9,91.2,0.0,NW@2.1,3.5,52.9,0.0,111,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,08:15,51.4,51.3,45.0,78.6,0.0,NW@3.7,6.7,52.9,0.0,211,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,08:30,53.1,52.9,42.7,67.6,0.0,W@6.1,9.2,52.8,0.0,261,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,08:45,54.6,54.4,42.3,63.0,0.0,W@7.5,11.7,52.8,0.0,390,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,09:00,55.3,55.0,43.6,64.5,0.0,SW@5.6,11.4,52.8,0.0,423,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,09:15,56.3,56.0,42.0,58.6,0.0,W@7.5,11.0,52.7,0.0,485,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,09:30,56.9,56.6,41.9,57.0,0.0,W@8.4,12.1,52.7,0.0,526,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,09:45,57.7,57.4,41.6,55.0,0.0,W@9.3,13.5,52.7,0.0,567,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,10:00,58.4,58.1,41.0,52.2,0.0,W@10.1,15.0,52.6,0.0,610,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,10:15,58.9,58.6,41.6,52.5,0.0,W@10.2,16.0,52.6,0.0,700,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,10:30,58.4,58.2,42.5,55.2,0.0,SW@11.3,16.4,52.6,0.0,587,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,10:45,59.4,59.1,41.8,52.0,0.0,SW@11.0,17.5,52.6,0.0,584,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,11:00,59.0,58.7,42.0,53.1,0.0,SW@11.5,16.4,52.5,0.0,459,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,11:15,60.1,59.8,41.0,49.3,0.0,W@11.6,17.5,52.5,0.0,574,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,11:30,61.0,60.7,40.9,47.5,0.0,W@8.0,14.2,52.5,0.0,684,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,11:45,61.1,60.8,41.9,49.0,0.0,NW@7.7,14.6,52.5,0.0,570,30.19,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,12:00,60.7,60.4,41.7,49.4,0.0,W@6.7,11.0,52.5,0.0,485,30.19,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,12:15,61.5,61.2,42.7,50.0,0.0,NW@6.1,12.1,52.5,0.0,591,30.19,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,12:30,61.9,61.6,41.8,47.6,0.0,NW@8.8,13.9,52.5,0.0,638,30.19,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,12:45,62.5,62.1,41.7,46.5,0.0,W@7.5,13.2,52.5,0.0,673,30.19,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,13:00,62.6,62.3,41.4,45.7,0.0,NW@7.6,13.9,52.5,0.0,800,30.19,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,13:15,63.7,63.3,42.0,45.0,0.0,W@5.7,9.9,52.5,0.0,822,30.19,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,13:30,63.3,63.0,41.4,44.6,0.0,W@7.8,13.9,52.5,0.0,668,30.19,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,13:45,63.3,63.0,41.4,44.7,0.0,W@7.5,13.9,52.5,0.0,571,30.19,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,14:00,64.2,63.8,40.6,42.0,0.0,W@8.8,12.4,52.5,0.0,666,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,14:15,64.1,63.8,39.7,40.6,0.0,W@9.1,13.5,52.6,0.0,646,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,14:30,64.9,64.6,39.5,39.2,0.0,NW@8.6,15.3,52.6,0.0,662,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,14:45,64.9,64.6,39.8,39.6,0.0,W@7.0,15.0,52.6,0.0,548,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,15:00,65.6,65.3,37.7,35.6,0.0,W@8.1,13.5,52.7,0.0,541,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,15:15,65.9,65.6,37.6,35.1,0.0,W@7.4,12.4,52.7,0.0,498,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,15:30,66.2,66.0,36.6,33.3,0.0,W@8.4,14.6,52.8,0.0,471,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,15:45,66.2,66.0,37.4,34.4,0.0,W@6.2,9.6,52.8,0.0,469,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,16:00,67.4,67.0,37.8,33.7,0.0,W@7.2,11.7,52.9,0.0,639,30.16,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,16:15,68.4,68.0,38.7,33.6,0.0,SW@5.5,10.3,52.9,0.0,618,30.16,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,16:30,67.7,67.4,37.7,33.1,0.0,W@7.3,10.7,53.0,0.0,383,30.16,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,16:45,66.5,66.3,38.5,35.5,0.0,SW@5.7,10.3,53.0,0.0,280,30.15,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,17:00,67.0,66.8,36.9,32.8,0.0,SW@5.3,8.5,53.1,0.0,321,30.15,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,17:15,67.8,67.5,36.2,31.1,0.0,SW@4.8,8.9,53.2,0.0,394,30.15,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,17:30,68.1,67.8,35.8,30.3,0.0,SW@3.8,6.7,53.2,0.0,337,30.15,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,17:45,67.8,67.5,35.1,29.7,0.0,SW@4.7,8.5,53.3,0.0,303,30.15,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,18:00,67.7,67.4,36.5,31.6,0.0,SW@4.3,6.7,53.3,0.0,254,30.15,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,18:15,67.9,67.6,35.4,30.1,0.0,SW@3.4,6.4,53.4,0.0,223,30.15,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,18:30,68.5,68.2,37.0,31.3,0.0,SE@2.6,4.6,53.4,0.0,200,30.15,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,18:45,67.7,67.3,39.4,35.5,0.0,E@2.8,5.7,53.5,0.0,143,30.15,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,19:00,67.8,67.4,40.5,36.9,0.0,E@1.5,3.5,53.6,0.0,116,30.14,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,19:15,65.5,65.3,41.7,41.8,0.0,SE@4.9,10.3,53.6,0.0,82,30.14,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,19:30,63.7,63.6,41.0,43.2,0.0,S@7.4,11.4,53.7,0.0,44,30.14,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,19:45,61.7,61.6,42.4,49.1,0.0,SW@5.3,8.2,53.7,0.0,12,30.14,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,20:00,61.1,61.0,42.3,49.9,0.0,SW@3.0,6.0,53.8,0.0,4,30.15,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,20:15,59.7,59.6,43.3,54.4,0.0,SE@4.0,6.7,53.8,0.0,1,30.15,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,20:30,59.4,59.2,43.7,56.0,0.0,W@1.9,3.9,53.9,0.0,0,30.15,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,20:45,59.5,59.2,43.4,55.1,0.0,N@3.4,4.6,53.9,0.0,0,30.16,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,21:00,58.3,58.2,42.9,56.5,0.0,NE@3.7,4.9,54.0,0.0,0,30.16,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,21:15,55.3,55.3,44.3,66.3,0.0,N@3.9,5.7,54.0,0.0,0,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,21:30,55.2,55.3,44.2,66.4,0.0,N@4.3,5.7,54.0,0.0,0,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,21:45,53.2,53.3,45.0,73.4,0.0,N@3.7,5.3,54.1,0.0,0,30.19,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,22:00,54.1,54.3,44.5,69.9,0.0,NE@3.4,5.3,54.1,0.0,0,30.2,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,22:15,54.0,53.9,44.4,70.1,0.0,N@3.5,5.3,54.1,0.0,0,30.2,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,22:30,52.5,52.6,45.0,75.4,0.0,N@3.3,4.6,54.1,0.0,0,30.2,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,22:45,51.9,52.1,44.9,76.9,0.0,NE@2.9,4.2,54.1,0.0,0,30.2,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,23:00,51.9,52.0,44.8,76.6,0.0,N@2.5,4.2,54.1,0.0,0,30.2,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,23:15,52.3,52.2,44.4,74.4,0.0,NE@2.2,4.6,54.1,0.0,0,30.21,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,23:30,51.5,51.3,44.9,78.2,0.0,NE@1.7,3.5,54.1,0.0,0,30.22,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,23:45,51.2,51.1,44.8,78.4,0.0,NE@2.2,4.2,54.1,0.0,0,30.22,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-17,24:00,51.1,51.1,44.6,78.5,0.0,NE@2.8,3.9,54.1,0.0,0,30.22,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-18,00:15,50.0,50.0,45.1,83.2,0.0,NE@3.6,4.9,54.1,0.0,0,30.22,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-18,00:30,49.9,50.0,45.4,84.5,0.0,NE@3.0,3.9,54.1,0.0,0,30.22,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-18,00:45,50.2,50.2,45.3,83.3,0.0,NE@2.6,3.5,54.1,0.0,0,30.22,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-18,01:00,50.3,50.3,45.2,82.4,0.0,NE@2.3,3.5,54.1,0.0,0,30.22,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-18,01:15,50.2,50.3,44.8,81.4,0.0,NE@2.3,3.5,54.1,0.0,0,30.22,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-18,01:30,49.7,49.6,44.7,82.8,0.0,NE@2.5,4.2,54.0,0.0,0,30.22,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-18,01:45,49.1,49.1,44.6,84.5,0.0,NE@3.0,3.9,54.0,0.0,0,30.22,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-18,02:00,49.2,49.3,44.7,84.5,0.0,NE@2.5,3.9,54.0,0.0,0,30.21,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-18,02:15,49.6,49.5,44.4,82.1,0.0,NE@2.1,3.1,54.0,0.0,0,30.21,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-18,02:30,49.1,49.1,44.2,82.9,0.0,NE@2.4,3.5,54.0,0.0,0,30.21,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-18,02:45,48.3,48.4,44.3,86.0,0.0,NE@3.3,4.2,53.9,0.0,0,30.21,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-18,03:00,48.0,48.2,44.3,86.7,0.0,NE@3.5,4.9,53.9,0.0,0,30.21,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-18,03:15,47.7,47.8,44.2,87.7,0.0,NE@3.3,4.2,53.9,0.0,0,30.21,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-18,03:30,47.8,47.9,44.0,86.5,0.0,NE@2.5,3.5,53.8,0.0,0,30.21,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-18,03:45,47.6,47.7,44.0,87.0,0.0,N@2.7,3.9,53.8,0.0,0,30.21,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-18,04:00,47.7,47.9,43.8,86.1,0.0,N@3.0,4.2,53.8,0.0,0,30.21,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-18,04:15,45.6,45.6,44.1,94.4,0.0,N@4.4,5.3,53.8,0.0,0,30.21,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-18,04:30,46.1,46.2,44.6,94.4,0.0,N@2.8,3.9,53.7,0.0,0,30.21,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-18,04:45,46.6,46.7,44.3,91.7,0.0,N@2.5,3.5,53.7,0.0,0,30.21,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-18,05:00,45.1,45.1,44.3,96.8,0.0,N@3.7,4.9,53.7,0.0,0,30.21,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-18,05:15,44.5,44.6,44.3,99.2,0.0,N@3.5,4.9,53.6,0.0,0,30.21,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-18,05:30,46.0,46.1,44.6,95.0,0.0,N@3.2,4.2,53.6,0.0,0,30.21,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-18,05:45,45.9,45.8,44.7,95.6,0.0,N@3.9,4.6,53.6,0.0,0,30.21,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-18,06:00,45.5,45.3,44.8,97.2,0.0,N@3.9,4.6,53.5,0.0,2,30.21,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-18,06:15,45.2,45.0,44.7,98.3,0.0,N@3.6,4.2,53.5,0.0,10,30.21,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-18,06:30,45.1,45.0,44.9,99.2,0.0,N@3.1,4.6,53.5,0.0,25,30.21,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-18,06:45,46.3,46.4,45.7,97.6,0.0,N@2.5,3.9,53.4,0.0,49,30.21,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-18,07:00,47.5,47.5,47.0,97.9,0.0,N@2.6,3.9,53.4,0.0,109,30.21,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-18,07:15,49.5,49.4,47.6,93.0,0.0,NE@2.7,3.9,53.3,0.0,93,30.21,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-18,07:30,50.3,50.1,48.6,93.8,0.0,NE@3.4,4.2,53.3,0.0,75,30.21,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-18,07:45,50.8,50.7,49.4,94.7,0.0,NE@3.0,4.6,53.3,0.0,103,30.21,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-18,08:00,52.1,51.9,49.3,90.0,0.0,N@3.2,4.6,53.2,0.0,175,30.21,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-18,08:15,54.7,54.2,48.3,78.9,0.0,NE@2.5,3.9,53.2,0.0,263,30.21,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-18,08:30,56.0,55.8,47.2,72.2,0.0,E@3.1,4.9,53.1,0.0,322,30.2,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-18,08:45,56.0,55.8,47.0,71.5,0.0,SE@3.4,5.3,53.1,0.0,340,30.2,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-18,09:00,57.2,56.9,47.7,70.4,0.0,SE@2.8,4.9,53.1,0.0,404,30.19,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
2019-04-18,09:15,58.0,57.8,46.8,66.1,0.0,SE@3.3,6.0,53.0,0.0,471,30.19,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:22:40.933552
