Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-06-16,00:15,64.5,,51.2,62.0,0.05,NW@3.0,4.5,67.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:55:48.843727
2002-06-16,00:30,63.8,,50.4,61.5,0.05,NW@1.1,2.9,67.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:55:48.843727
2002-06-16,00:45,62.3,,50.3,64.9,0.05,N@1.7,2.3,67.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:55:48.843727
2002-06-16,01:00,62.7,,50.6,64.8,0.05,NW@1.6,2.9,67.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:55:48.843727
2002-06-16,01:15,62.5,,50.8,65.3,0.05,NW@2.0,3.2,66.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:55:48.843727
2002-06-16,01:30,62.9,,50.4,63.5,0.05,NW@2.5,4.1,66.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:55:48.843727
2002-06-16,01:45,62.8,,50.7,64.6,0.05,N@1.1,3.8,66.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:55:48.843727
2002-06-16,02:00,61.6,,50.1,65.9,0.05,N@1.8,3.6,66.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:55:48.843727
2002-06-16,02:15,59.4,,50.7,72.8,0.05,NW@3.2,6.8,66.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:55:48.843727
2002-06-16,02:30,59.8,,50.1,70.2,0.05,NW@2.9,4.5,65.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:55:48.843727
2002-06-16,02:45,59.3,,50.3,71.9,0.05,NW@2.1,3.6,65.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:55:48.843727
2002-06-16,03:00,57.8,,50.9,77.8,0.05,NW@2.0,3.2,65.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:55:48.843727
2002-06-16,03:15,57.8,,50.4,76.3,0.05,N@2.5,3.8,65.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:55:48.843727
2002-06-16,03:30,57.7,,50.4,76.4,0.05,N@2.7,4.8,65.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:55:48.843727
2002-06-16,03:45,57.6,,50.5,77.0,0.05,N@2.1,3.6,64.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:55:48.843727
2002-06-16,04:00,56.4,,50.8,81.5,0.05,N@1.8,5.0,64.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:55:48.843727
2002-06-16,04:15,55.7,,51.1,84.4,0.05,N@1.8,2.7,64.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:55:48.843727
2002-06-16,04:30,55.4,,51.1,85.3,0.05,N@1.8,3.2,64.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:55:48.843727
2002-06-16,04:45,55.3,,51.4,86.8,0.05,N@2.0,4.3,64.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:55:48.843727
2002-06-16,05:00,54.6,,51.3,88.8,0.05,N@2.9,4.5,64.1,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:55:48.843727
2002-06-16,05:15,55.6,,52.6,89.7,0.05,NW@2.5,3.6,63.8,0.0,47,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:55:48.843727
2002-06-16,05:30,58.7,,53.4,82.5,0.05,W@1.7,2.5,63.7,0.0,84,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:55:48.843727
2002-06-16,05:45,62.0,,54.0,74.9,0.05,S@1.7,3.0,63.5,0.0,133,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:55:48.843727
2002-06-16,06:00,63.8,,54.8,72.4,0.05,N@0.0,1.3,63.4,0.0,184,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:55:48.843727
2002-06-16,06:15,65.0,,55.7,72.0,0.06,W@1.5,2.3,63.3,0.0,235,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:55:48.843727
2002-06-16,06:30,65.3,,55.9,71.6,0.06,W@1.8,3.2,63.3,0.0,274,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:55:48.843727
2002-06-16,06:45,66.2,,55.6,68.5,0.06,SW@3.2,6.1,63.3,0.0,327,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:55:48.843727
2002-06-16,07:00,67.0,,54.4,63.9,0.06,SW@4.8,7.2,63.3,0.0,384,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:55:48.843727
2002-06-16,07:15,67.9,,54.2,61.3,0.06,SW@3.9,6.3,63.3,0.0,430,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:55:48.843727
2002-06-16,07:30,68.2,,54.0,60.3,0.06,SW@3.6,8.4,63.3,0.0,482,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:55:48.843727
2002-06-16,07:45,69.0,,54.4,59.6,0.06,SW@3.9,6.3,63.4,0.0,532,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:55:48.843727
2002-06-16,08:00,70.0,,54.9,58.8,0.06,SW@3.8,5.9,63.6,0.0,605,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:55:48.843727
2002-06-16,08:15,71.3,,54.7,55.9,0.06,S@2.5,6.3,63.8,0.0,663,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:55:48.843727
2002-06-16,08:30,70.5,,55.1,58.3,0.06,W@3.0,5.5,64.3,0.0,533,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:55:48.843727
2002-06-16,08:45,71.6,,54.8,55.4,0.06,SW@3.6,5.5,64.6,0.0,790,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:55:48.843727
