Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-08-11,00:15,63.2,,55.6,76.1,0.0,W@1.5,99999.0,76.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:17:36.464423
1998-08-11,00:30,64.1,,55.9,74.7,0.0,NW@0.5,99999.0,76.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:17:36.464423
1998-08-11,00:45,62.7,,56.3,79.5,0.0,N@2.2,99999.0,76.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:17:36.464423
1998-08-11,01:00,62.3,,54.8,76.5,0.0,N@2.0,99999.0,76.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:17:36.464423
1998-08-11,01:15,61.7,,54.6,77.3,0.0,N@1.8,99999.0,76.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:17:36.464423
1998-08-11,01:30,60.9,,54.6,79.7,0.0,N@2.1,99999.0,76.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:17:36.464423
1998-08-11,01:45,60.0,,54.5,81.9,0.0,N@2.4,99999.0,76.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:17:36.464423
1998-08-11,02:00,59.9,,54.5,82.2,0.0,N@2.0,99999.0,76.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:17:36.464423
1998-08-11,02:15,59.6,,53.7,80.7,0.0,N@2.1,99999.0,76.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:17:36.464423
1998-08-11,02:30,59.5,,54.3,82.9,0.0,N@2.5,99999.0,76.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:17:36.464423
1998-08-11,02:45,60.2,,55.1,83.2,0.0,N@2.0,99999.0,76.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:17:36.464423
1998-08-11,03:00,60.1,,55.0,83.1,0.0,N@2.2,99999.0,76.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:17:36.464423
1998-08-11,03:15,60.3,,55.0,82.6,0.0,N@1.6,99999.0,76.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:17:36.464423
