Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-08-04,00:15,67.7,,58.3,71.7,0.0,NW@3.2,99999.0,80.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,00:30,65.8,,59.0,78.5,0.0,NW@3.1,99999.0,80.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,00:45,65.4,,58.9,79.4,0.0,NW@4.7,99999.0,80.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,01:00,66.5,,58.9,76.4,0.0,N@3.3,99999.0,80.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,01:15,66.6,,58.1,73.9,0.0,NW@3.7,99999.0,80.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,01:30,66.4,,58.2,74.9,0.0,NW@2.3,99999.0,79.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,01:45,64.1,,58.0,80.4,0.0,NW@3.1,99999.0,79.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,02:00,63.1,,57.2,80.9,0.0,NW@3.7,99999.0,79.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,02:15,62.7,,57.0,81.5,0.0,NW@2.8,99999.0,79.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,02:30,63.0,,57.3,81.8,0.0,NW@1.5,99999.0,79.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,02:45,63.2,,57.5,81.7,0.0,NW@2.5,99999.0,79.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,03:00,62.3,,57.1,83.0,0.0,NW@2.8,99999.0,79.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,03:15,62.1,,57.6,84.9,0.0,NW@3.5,99999.0,78.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,03:30,63.1,,57.5,81.8,0.0,N@2.7,99999.0,78.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,03:45,63.7,,57.4,79.9,0.0,N@2.0,99999.0,78.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,04:00,62.4,,57.5,84.0,0.0,NE@2.1,99999.0,78.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,04:15,62.1,,57.2,83.8,0.0,N@1.3,99999.0,78.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,04:30,60.5,,56.9,87.9,0.0,NW@2.5,99999.0,78.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,04:45,61.5,,57.1,85.3,0.0,N@1.6,99999.0,78.0,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,05:00,61.1,,56.9,86.0,0.0,N@1.4,99999.0,77.9,0.0,7,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,05:15,60.5,,57.0,87.9,0.0,NW@2.5,99999.0,77.7,0.0,13,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,05:30,60.8,,57.3,88.2,0.0,NW@2.5,99999.0,77.6,0.0,19,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,05:45,62.6,,58.0,84.9,0.0,NW@2.3,99999.0,77.5,0.0,54,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,06:00,65.4,,59.3,80.6,0.0,N@1.2,99999.0,77.3,0.0,131,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,06:15,68.5,,60.2,74.8,0.0,N@0.5,99999.0,77.1,0.0,171,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,06:30,70.6,,61.2,72.1,0.0,N@0.7,99999.0,77.0,0.0,213,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,06:45,72.3,,61.2,68.1,0.0,N@0.8,99999.0,76.9,0.0,256,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,07:00,73.0,,60.8,65.5,0.0,NE@2.2,99999.0,76.7,0.0,301,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,07:15,74.3,,59.3,59.4,0.0,N@1.7,99999.0,76.6,0.0,346,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,07:30,76.2,,60.0,57.1,0.0,N@1.0,99999.0,76.4,0.0,391,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,07:45,76.6,,59.7,55.8,0.0,SW@1.7,99999.0,76.2,0.0,436,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,08:00,77.1,,57.9,51.5,0.0,SW@3.7,99999.0,76.1,0.0,480,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,08:15,77.6,,57.7,50.3,0.0,SW@3.7,99999.0,76.0,0.0,523,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,08:30,78.5,,58.2,49.9,0.0,W@3.5,99999.0,75.9,0.0,565,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,08:45,79.1,,58.5,49.3,0.0,SW@3.8,99999.0,75.8,0.0,603,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,09:00,79.6,,58.1,47.8,0.0,W@3.9,99999.0,75.8,0.0,642,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,09:15,81.1,,58.8,46.6,0.0,W@3.6,99999.0,75.7,0.0,678,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,09:30,81.8,,57.7,43.8,0.0,W@2.3,99999.0,75.7,0.0,715,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,09:45,83.0,,57.4,41.8,0.0,SW@2.4,99999.0,75.7,0.0,747,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,10:00,83.8,,59.5,43.9,0.0,W@1.9,99999.0,75.7,0.0,775,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,10:15,84.7,,58.8,41.6,0.0,NW@2.2,99999.0,75.7,0.0,805,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,10:30,85.7,,58.8,40.3,0.0,W@2.2,99999.0,75.7,0.0,829,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,10:45,86.9,,58.7,38.6,0.0,NW@2.3,99999.0,75.8,0.0,849,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,11:00,87.3,,59.2,38.7,0.0,SW@2.2,99999.0,75.8,0.0,865,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,11:15,88.4,,59.4,37.8,0.0,NW@2.8,99999.0,75.9,0.0,877,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,11:30,89.4,,59.8,37.1,0.0,SW@2.1,99999.0,76.0,0.0,888,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,11:45,90.4,,59.6,35.7,0.0,W@3.0,99999.0,76.1,0.0,893,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,12:00,91.1,,58.8,34.0,0.0,NW@2.2,99999.0,76.3,0.0,899,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,12:15,92.0,,57.4,31.4,0.0,W@3.3,99999.0,76.5,0.0,900,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,12:30,92.7,,56.7,29.9,0.0,W@3.1,99999.0,76.6,0.0,897,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,12:45,93.6,,55.4,27.8,0.0,NW@3.2,99999.0,76.8,0.0,893,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,13:00,94.2,,57.1,29.0,0.0,W@2.2,99999.0,77.0,0.0,884,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,13:15,95.0,,56.5,27.7,0.0,W@3.7,99999.0,77.3,0.0,869,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,13:30,95.0,,56.3,27.4,0.0,W@2.4,99999.0,77.5,0.0,853,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,13:45,95.6,,56.2,26.8,0.0,W@2.6,99999.0,77.7,0.0,833,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,14:00,96.1,,56.7,27.0,0.0,NW@3.3,99999.0,78.0,0.0,811,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,14:15,96.5,,55.3,25.3,0.0,NW@2.2,99999.0,78.2,0.0,786,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,14:30,97.4,,55.9,25.1,0.0,W@2.1,99999.0,78.5,0.0,763,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,14:45,97.4,,54.2,23.6,0.0,NW@3.5,99999.0,78.8,0.0,728,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,15:00,97.3,,55.0,24.5,0.0,NW@3.8,99999.0,79.0,0.0,694,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,15:15,97.0,,56.3,25.9,0.0,NW@3.7,99999.0,79.3,0.0,659,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,15:30,97.1,,56.9,26.4,0.0,NW@2.8,99999.0,79.6,0.0,620,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,15:45,97.4,,56.1,25.3,0.0,N@1.8,99999.0,79.9,0.0,583,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,16:00,98.2,,55.8,24.5,0.0,SW@1.1,99999.0,80.1,0.0,544,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,16:15,97.6,,57.4,26.4,0.0,S@1.5,99999.0,80.4,0.0,501,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,16:30,98.1,,54.8,23.7,0.0,SW@2.2,99999.0,80.6,0.0,455,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,16:45,98.4,,54.0,22.8,0.0,SW@2.9,99999.0,80.9,0.0,410,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,17:00,98.7,,53.8,22.4,0.0,SW@1.3,99999.0,81.1,0.0,368,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,17:15,99.0,,56.8,24.8,0.0,W@1.0,99999.0,81.3,0.0,326,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,17:30,93.6,,65.2,39.3,0.0,NE@0.6,99999.0,81.6,0.0,280,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,17:45,91.7,,64.9,41.3,0.0,E@0.5,99999.0,81.8,0.0,234,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,18:00,90.7,,66.4,45.0,0.0,NE@0.5,99999.0,82.0,0.0,190,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,18:15,90.6,,73.2,56.8,0.0,NE@1.2,99999.0,82.1,0.0,150,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,18:30,89.2,,71.6,56.2,0.0,NE@1.5,99999.0,82.3,0.0,114,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,18:45,87.7,,71.2,58.2,0.0,NE@1.0,99999.0,82.5,0.0,73,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,19:00,84.9,,70.9,63.0,0.0,NE@2.3,99999.0,82.6,0.0,34,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,19:15,83.0,,70.0,65.0,0.0,NE@3.1,99999.0,82.7,0.0,14,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,19:30,81.6,,66.6,60.5,0.0,NE@4.2,99999.0,82.8,0.0,5,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,19:45,81.0,,63.7,55.7,0.0,NE@4.1,99999.0,82.9,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,20:00,79.1,,63.5,58.9,0.0,N@2.9,99999.0,83.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,20:15,78.0,,61.8,57.4,0.0,NE@3.7,99999.0,83.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,20:30,75.8,,61.5,61.2,0.0,N@2.2,99999.0,83.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,20:45,74.6,,60.6,61.5,0.0,N@2.8,99999.0,83.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
1997-08-04,21:00,75.5,,58.8,56.1,0.0,N@3.5,99999.0,83.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:48:26.734497
