Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-11-14,00:15,31.8,,26.9,82.4,0.0,SE@3.2,4.6,49.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:20:42.838056
2008-11-14,00:30,32.1,,26.9,80.9,0.0,NW@3.9,5.7,49.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:20:42.838056
2008-11-14,00:45,32.6,,27.0,79.7,0.0,NW@4.6,6.4,49.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:20:42.838056
2008-11-14,01:00,33.1,,27.2,78.9,0.0,NW@4.8,6.0,49.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:20:42.838056
2008-11-14,01:15,32.1,,27.1,81.6,0.0,NW@4.1,5.3,49.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:20:42.838056
2008-11-14,01:30,31.9,,27.2,82.7,0.0,E@3.7,5.3,49.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:20:42.838056
2008-11-14,01:45,31.7,,26.9,82.7,0.0,NW@3.2,4.2,49.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:20:42.838056
2008-11-14,02:00,31.4,,27.0,84.2,0.0,S@3.0,5.3,49.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:20:42.838056
2008-11-14,02:15,32.2,,27.4,82.1,0.0,SE@4.3,6.0,49.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:20:42.838056
2008-11-14,02:30,32.3,,27.3,81.6,0.0,E@3.4,6.0,49.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:20:42.838056
