Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-16,00:15,55.5,55.6,43.5,64.0,0.0,SW@18.3,26.0,45.7,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:44:29.081907
2016-02-16,00:30,55.4,55.5,43.4,63.9,0.0,SW@18.7,27.5,45.7,0.0,0,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:44:29.081907
2016-02-16,00:45,54.9,55.0,43.5,65.1,0.0,SW@17.0,25.0,45.7,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:44:29.081907
2016-02-16,01:00,54.5,54.6,43.3,65.6,0.0,SW@15.3,23.2,45.7,0.0,0,29.92,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:44:29.081907
2016-02-16,01:15,54.9,55.0,42.8,63.5,0.0,SW@16.3,26.0,45.7,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:44:29.081907
2016-02-16,01:30,55.5,55.6,42.6,61.8,0.0,SW@17.3,23.5,45.7,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:44:29.081907
2016-02-16,01:45,55.6,55.7,42.9,62.2,0.0,SW@13.8,20.7,45.7,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:44:29.081907
2016-02-16,02:00,55.4,55.5,42.8,62.4,0.0,SW@13.3,19.6,45.7,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:44:29.081907
2016-02-16,02:15,55.0,55.1,42.9,63.5,0.0,SW@10.9,16.7,45.7,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:44:29.081907
2016-02-16,02:30,55.4,55.5,43.0,62.9,0.0,SW@10.4,15.0,45.7,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:44:29.081907
2016-02-16,02:45,55.4,55.4,43.0,62.9,0.0,SW@9.5,14.2,45.7,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:44:29.081907
2016-02-16,03:00,54.9,54.9,42.8,63.5,0.0,SW@7.9,11.7,45.7,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:44:29.081907
2016-02-16,03:15,54.6,54.7,42.9,64.5,0.0,SW@9.7,17.5,45.7,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:44:29.081907
2016-02-16,03:30,54.2,54.3,43.1,65.9,0.0,SW@10.6,18.5,45.7,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:44:29.081907
2016-02-16,03:45,54.3,54.3,43.1,65.7,0.0,SW@9.8,15.3,45.7,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:44:29.081907
