Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-12-19,00:15,21.5,,5.3,52.0,0.0,N@6.0,99999.0,38.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:52.254892
1998-12-19,00:30,21.3,,5.2,52.0,0.0,N@6.0,99999.0,38.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:52.254892
1998-12-19,00:45,21.3,,5.0,51.7,0.0,N@6.3,99999.0,38.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:52.254892
1998-12-19,01:00,20.8,,5.1,53.2,0.0,N@5.8,99999.0,38.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:52.254892
1998-12-19,01:15,20.5,,4.6,52.7,0.0,N@6.5,99999.0,38.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:52.254892
1998-12-19,01:30,20.2,,4.3,52.9,0.0,N@6.4,99999.0,38.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:52.254892
1998-12-19,01:45,20.0,,4.0,52.3,0.0,N@6.5,99999.0,38.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:52.254892
1998-12-19,02:00,20.0,,3.6,51.6,0.0,N@6.4,99999.0,38.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:52.254892
1998-12-19,02:15,19.5,,3.6,52.9,0.0,N@5.9,99999.0,38.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:52.254892
1998-12-19,02:30,19.4,,3.4,52.7,0.0,N@5.7,99999.0,38.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:52.254892
1998-12-19,02:45,19.4,,3.1,51.8,0.0,N@5.9,99999.0,38.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:52.254892
