Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-07-21,00:15,57.3,57.2,53.4,86.6,0.0,N@2.0,3.5,78.1,0.0,0,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:01:27.364057
2012-07-21,00:30,57.7,57.8,53.4,85.6,0.0,N@2.7,4.6,78.0,0.0,0,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:01:27.364057
2012-07-21,00:45,58.3,58.3,53.0,82.5,0.0,N@3.4,4.6,78.0,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:01:27.364057
2012-07-21,01:00,56.5,56.4,52.7,87.0,0.0,NW@3.6,4.6,77.9,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:01:27.364057
2012-07-21,01:15,56.4,56.3,52.4,86.4,0.0,N@3.9,4.9,77.9,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:01:27.364057
2012-07-21,01:30,56.2,56.1,52.1,85.8,0.0,N@4.2,5.3,77.8,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:01:27.364057
2012-07-21,01:45,55.8,55.7,51.9,86.7,0.0,N@3.8,4.9,77.7,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:01:27.364057
2012-07-21,02:00,55.9,55.8,52.0,86.6,0.0,N@3.2,4.6,77.7,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:01:27.364057
2012-07-21,02:15,55.7,55.6,51.8,86.7,0.0,N@3.2,4.6,77.6,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:01:27.364057
2012-07-21,02:30,55.6,55.4,51.9,87.2,0.0,N@2.3,4.6,77.5,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:01:27.364057
2012-07-21,02:45,55.7,55.4,51.8,86.8,0.0,NW@3.1,4.6,77.5,0.0,0,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:01:27.364057
2012-07-21,03:00,55.3,55.2,51.8,87.7,0.03,NE@1.9,3.9,77.4,0.0,0,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:01:27.364057
2012-07-21,03:15,55.4,55.3,51.6,87.1,0.06,NE@2.0,3.5,77.4,0.0,0,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:01:27.364057
2012-07-21,03:30,55.5,55.4,51.5,86.5,0.01,NE@2.6,3.9,77.3,0.0,0,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:01:27.364057
2012-07-21,03:45,55.2,55.2,51.4,86.9,0.02,N@2.4,3.9,77.2,0.0,0,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:01:27.364057
2012-07-21,04:00,55.3,55.2,51.5,86.9,0.03,NE@2.0,2.8,77.2,0.0,0,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:01:27.364057
2012-07-21,04:15,54.9,54.8,51.1,87.1,0.03,N@2.5,3.5,77.1,0.0,1,30.11,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:01:27.364057
