Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-07-30,00:15,57.3,,50.5,78.0,0.0,NE@2.8,99999.0,73.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:11:03.900124
2001-07-30,00:30,57.5,,50.6,77.9,0.0,NE@2.8,99999.0,73.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:11:03.900124
2001-07-30,00:45,57.3,,50.9,79.1,0.0,NE@2.1,99999.0,73.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:11:03.900124
2001-07-30,01:00,57.0,,50.7,79.2,0.0,NE@3.1,99999.0,73.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:11:03.900124
2001-07-30,01:15,57.1,,50.8,79.4,0.0,NE@3.1,99999.0,73.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:11:03.900124
2001-07-30,01:30,56.9,,50.6,79.2,0.0,NE@3.2,99999.0,73.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:11:03.900124
2001-07-30,01:45,57.4,,50.0,76.3,0.0,NE@2.7,99999.0,73.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:11:03.900124
2001-07-30,02:00,56.5,,50.1,79.1,0.0,N@1.3,99999.0,73.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:11:03.900124
2001-07-30,02:15,55.5,,50.0,81.5,,W@0.4,99999.0,73.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:11:03.900124
2001-07-30,02:30,55.9,,49.9,80.1,,N@1.2,99999.0,73.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:11:03.900124
2001-07-30,02:45,55.4,,50.0,81.8,,NE@1.2,99999.0,73.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:11:03.900124
2001-07-30,03:00,55.1,,50.0,82.7,,N@2.0,99999.0,72.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:11:03.900124
2001-07-30,03:15,55.1,,50.0,82.6,0.0,N@2.4,99999.0,72.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:11:03.900124
