Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1989-11-05,00:15,46.2,,34.3,63.1,0.0,W@2.6,99999.0,48.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:52:55.429037
1989-11-05,00:30,46.0,,34.1,62.8,0.0,NW@2.4,99999.0,48.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:52:55.429037
1989-11-05,00:45,46.0,,34.2,63.2,0.0,NW@3.2,99999.0,48.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:52:55.429037
1989-11-05,01:00,45.5,,34.2,64.3,0.0,NW@3.7,99999.0,48.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:52:55.429037
1989-11-05,01:15,46.3,,34.7,63.6,0.0,W@3.6,99999.0,48.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:52:55.429037
1989-11-05,01:30,46.1,,34.4,63.4,0.0,NW@3.3,99999.0,48.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:52:55.429037
1989-11-05,01:45,45.4,,34.2,64.7,0.0,NW@4.5,99999.0,48.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:52:55.429037
1989-11-05,02:00,45.4,,34.3,64.9,0.0,NW@3.7,99999.0,48.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:52:55.429037
1989-11-05,02:15,45.0,,34.1,65.2,0.0,NW@3.2,99999.0,48.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:52:55.429037
1989-11-05,02:30,44.3,,33.8,66.2,0.0,N@2.3,99999.0,48.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:52:55.429037
1989-11-05,02:45,44.2,,34.1,67.5,0.0,NE@1.9,99999.0,48.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:52:55.429037
1989-11-05,03:00,44.6,,34.2,66.6,0.0,N@2.3,99999.0,48.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:52:55.429037
1989-11-05,03:15,43.8,,33.7,67.4,0.0,NW@3.0,99999.0,47.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:52:55.429037
1989-11-05,03:30,43.3,,33.7,68.7,0.0,N@3.6,99999.0,47.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:52:55.429037
1989-11-05,03:45,43.4,,33.9,69.2,0.0,N@2.8,99999.0,47.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:52:55.429037
1989-11-05,04:00,42.8,,33.6,69.6,0.0,N@3.0,99999.0,47.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:52:55.429037
1989-11-05,04:15,41.6,,33.1,71.4,0.0,N@4.3,99999.0,47.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:52:55.429037
1989-11-05,04:30,40.2,,32.4,73.4,0.0,NW@3.6,99999.0,47.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:52:55.429037
1989-11-05,04:45,39.9,,32.7,75.0,0.0,W@3.6,99999.0,47.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:52:55.429037
1989-11-05,05:00,39.8,,32.7,75.6,0.0,W@2.8,99999.0,47.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:52:55.429037
1989-11-05,05:15,40.0,,33.1,76.1,0.0,W@1.2,99999.0,47.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:52:55.429037
1989-11-05,05:30,40.3,,33.2,75.8,0.0,N@3.1,99999.0,47.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:52:55.429037
1989-11-05,05:45,40.3,,33.2,75.5,0.0,NW@3.3,99999.0,47.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:52:55.429037
1989-11-05,06:00,40.9,,33.8,75.5,0.0,NW@3.9,99999.0,47.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:52:55.429037
1989-11-05,06:15,42.1,,34.5,74.3,0.0,NW@4.3,99999.0,47.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 01:52:55.429037
