Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-24,00:15,57.3,57.2,47.2,69.0,0.0,NW@1.8,4.6,69.9,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:54:10.503112
2016-06-24,00:30,58.0,58.0,45.5,63.0,0.0,W@3.3,7.1,69.8,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:54:10.503112
2016-06-24,00:45,57.2,57.2,45.5,64.9,0.0,W@1.8,4.2,69.8,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:54:10.503112
2016-06-24,01:00,56.3,56.2,45.6,67.4,0.0,SW@1.8,3.9,69.8,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:54:10.503112
2016-06-24,01:15,56.1,56.0,45.8,68.3,0.0,W@1.2,5.7,69.7,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:54:10.503112
2016-06-24,01:30,55.9,55.9,45.3,67.4,0.0,W@4.6,8.5,69.7,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:54:10.503112
2016-06-24,01:45,56.2,56.2,44.3,64.3,0.0,W@5.9,8.2,69.6,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:54:10.503112
2016-06-24,02:00,55.5,55.6,44.7,66.8,0.0,NW@4.9,7.1,69.6,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:54:10.503112
2016-06-24,02:15,54.6,54.6,45.3,70.7,0.0,NW@5.0,7.8,69.5,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:54:10.503112
2016-06-24,02:30,53.9,53.9,44.8,71.1,0.0,NW@4.5,6.4,69.5,0.0,0,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:54:10.503112
2016-06-24,02:45,53.5,53.5,44.4,71.1,0.0,NW@4.7,6.7,69.4,0.0,0,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:54:10.503112
2016-06-24,03:00,53.6,53.6,43.9,69.5,0.0,NW@3.8,6.7,69.4,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:54:10.503112
2016-06-24,03:15,53.1,53.1,43.7,70.2,0.0,NW@3.8,5.7,69.3,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:54:10.503112
2016-06-24,03:30,52.4,52.5,43.5,71.4,0.0,W@4.1,6.7,69.3,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:54:10.503112
2016-06-24,03:45,53.1,53.1,42.8,68.0,0.0,W@6.1,9.6,69.2,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:54:10.503112
2016-06-24,04:00,53.2,53.2,42.8,67.6,0.0,W@5.5,9.6,69.1,0.0,1,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:54:10.503112
