Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-10-19,00:15,38.5,,35.6,89.0,,N@0.6,99999.0,53.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:25:28.711927
1996-10-19,00:30,37.5,,35.6,92.7,,N@1.6,99999.0,53.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:25:28.711927
1996-10-19,00:45,38.0,,35.5,90.7,,N@1.1,99999.0,53.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:25:28.711927
1996-10-19,01:00,37.2,,35.2,92.3,,SE@0.5,99999.0,53.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:25:28.711927
1996-10-19,01:15,37.4,,34.8,90.1,,SW@0.4,99999.0,53.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:25:28.711927
1996-10-19,01:30,37.7,,34.4,87.6,,N@0.7,99999.0,53.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:25:28.711927
1996-10-19,01:45,37.5,,34.4,88.3,0.0,N@0.5,99999.0,53.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:25:28.711927
1996-10-19,02:00,37.9,,34.5,87.4,0.0,S@0.6,99999.0,53.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:25:28.711927
1996-10-19,02:15,37.8,,34.7,88.3,0.0,E@0.4,99999.0,52.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:25:28.711927
1996-10-19,02:30,37.5,,34.6,88.9,0.0,N@1.2,99999.0,52.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:25:28.711927
