Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-06,00:15,31.3,,24.8,77.2,0.0,NW@4.4,5.3,41.0,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:12:05.939394
2011-03-06,00:30,29.5,,23.8,80.6,0.01,NW@4.9,6.7,40.9,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:12:05.939394
2011-03-06,00:45,30.9,,24.5,77.9,0.01,NW@4.7,6.0,40.9,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:12:05.939394
2011-03-06,01:00,31.9,,24.6,74.6,0.0,NW@4.3,5.7,40.8,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:12:05.939394
2011-03-06,01:15,31.9,,24.6,74.6,0.0,NW@3.9,4.9,40.7,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:12:05.939394
2011-03-06,01:30,31.9,,24.6,74.2,0.0,NW@3.1,4.6,40.6,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:12:05.939394
2011-03-06,01:45,30.6,,23.8,76.5,0.0,N@3.4,4.9,40.6,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:12:05.939394
2011-03-06,02:00,30.9,,24.1,76.4,0.0,N@2.9,3.9,40.5,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:12:05.939394
2011-03-06,02:15,31.3,,24.2,75.2,0.0,N@3.1,4.2,40.4,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:12:05.939394
2011-03-06,02:30,30.5,,23.9,77.1,0.01,NW@2.9,3.5,40.3,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:12:05.939394
2011-03-06,02:45,30.0,,23.7,78.4,0.01,NW@3.6,4.6,40.3,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:12:05.939394
2011-03-06,03:00,30.8,,24.5,78.0,0.01,N@3.0,4.2,40.2,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:12:05.939394
2011-03-06,03:15,31.1,,24.6,77.3,0.01,NW@1.9,3.9,40.1,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:12:05.939394
2011-03-06,03:30,30.3,,24.2,79.1,0.01,NW@3.6,4.2,40.1,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:12:05.939394
2011-03-06,03:45,29.7,,23.8,79.8,0.01,NW@3.9,5.3,40.0,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:12:05.939394
2011-03-06,04:00,28.9,,23.3,81.3,0.01,N@4.5,5.7,39.9,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:12:05.939394
2011-03-06,04:15,29.1,,23.3,80.6,0.01,N@4.9,6.4,39.8,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:12:05.939394
2011-03-06,04:30,28.5,,22.5,79.8,0.01,N@4.0,5.7,39.8,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:12:05.939394
2011-03-06,04:45,28.2,,22.2,80.0,0.01,N@4.0,5.3,39.7,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:12:05.939394
2011-03-06,05:00,27.8,,21.7,79.7,0.01,N@3.6,5.7,39.6,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:12:05.939394
2011-03-06,05:15,27.1,,21.5,81.7,0.02,N@2.8,4.6,39.6,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:12:05.939394
2011-03-06,05:30,27.3,,21.7,81.6,0.02,N@4.0,4.9,39.5,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:12:05.939394
2011-03-06,05:45,27.0,,21.5,81.9,0.02,NW@3.6,5.3,39.4,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:12:05.939394
2011-03-06,06:00,26.7,,21.3,83.0,0.02,N@4.0,4.9,39.4,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:12:05.939394
2011-03-06,06:15,27.3,,22.0,83.0,0.02,N@4.1,4.9,39.3,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:12:05.939394
2011-03-06,06:30,28.0,,22.6,81.9,0.02,N@3.7,4.6,39.3,0.0,3,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:12:05.939394
2011-03-06,06:45,28.4,,22.8,81.4,0.01,N@4.0,4.9,39.2,0.0,11,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:12:05.939394
2011-03-06,07:00,28.5,,23.2,82.1,0.01,N@3.8,4.6,39.1,0.0,38,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:12:05.939394
2011-03-06,07:15,30.6,,24.7,79.4,0.01,NW@3.2,4.2,39.1,0.0,79,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:12:05.939394
2011-03-06,07:30,32.2,,26.2,78.4,0.01,N@2.4,4.2,39.0,0.0,115,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:12:05.939394
2011-03-06,07:45,34.1,,27.8,77.5,0.01,NW@2.5,3.1,39.0,0.0,151,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:12:05.939394
2011-03-06,08:00,38.6,,28.6,67.1,0.0,N@0.6,2.8,38.9,0.0,189,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:12:05.939394
