Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-10,00:15,63.8,63.7,38.8,39.7,0.0,N@3.6,5.7,69.6,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:50.628785
2019-06-10,00:30,63.7,63.5,38.7,39.6,0.0,N@3.9,5.7,69.6,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:50.628785
2019-06-10,00:45,61.6,61.5,40.1,45.1,0.0,W@3.2,4.6,69.6,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:50.628785
2019-06-10,01:00,60.9,60.7,40.5,47.0,0.0,W@3.0,3.9,69.6,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:50.628785
2019-06-10,01:15,60.9,61.0,40.2,46.3,0.0,NW@3.5,4.6,69.5,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:50.628785
2019-06-10,01:30,59.0,59.0,40.3,49.8,0.0,NW@4.4,5.3,69.5,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:50.628785
2019-06-10,01:45,57.6,57.5,40.3,52.5,0.0,NW@4.5,6.0,69.5,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:50.628785
2019-06-10,02:00,58.1,57.9,40.8,52.5,0.0,N@4.6,5.7,69.5,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:50.628785
2019-06-10,02:15,57.5,57.4,40.5,52.9,0.0,N@4.0,5.3,69.4,0.0,0,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:50.628785
2019-06-10,02:30,57.1,57.0,38.8,50.2,0.0,N@4.4,6.4,69.4,0.0,0,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:50.628785
2019-06-10,02:45,55.0,54.9,39.5,55.7,0.0,NW@4.3,5.3,69.4,0.0,0,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:50.628785
2019-06-10,03:00,53.8,53.8,38.9,56.9,0.0,N@4.3,5.3,69.4,0.0,0,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:50.628785
2019-06-10,03:15,53.4,53.3,39.3,58.8,0.0,NW@3.1,4.9,69.3,0.0,0,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:50.628785
2019-06-10,03:30,54.0,53.6,38.7,56.1,0.0,N@2.9,4.2,69.3,0.0,0,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:50.628785
2019-06-10,03:45,53.1,53.1,39.6,59.8,0.0,N@2.9,3.9,69.3,0.0,0,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:50.628785
2019-06-10,04:00,52.5,52.2,40.2,63.0,0.0,N@4.2,4.9,69.2,0.0,0,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:50.628785
2019-06-10,04:15,51.9,51.8,40.9,65.8,0.0,N@4.4,5.3,69.2,0.0,0,30.19,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:50.628785
2019-06-10,04:30,51.3,51.2,40.7,66.9,0.0,N@4.3,5.3,69.1,0.0,0,30.19,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:50.628785
