Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-07-07,00:15,65.9,,56.7,72.3,0.0,SW@3.9,99999.0,74.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:15:07.714361
1999-07-07,00:30,65.2,,56.5,73.4,0.0,W@5.3,99999.0,74.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:15:07.714361
1999-07-07,00:45,66.2,,55.7,68.9,0.0,W@7.7,99999.0,74.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:15:07.714361
1999-07-07,01:00,66.0,,55.6,69.1,0.0,SW@6.9,99999.0,73.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:15:07.714361
1999-07-07,01:15,64.9,,55.5,71.4,0.0,SW@4.5,99999.0,73.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:15:07.714361
1999-07-07,01:30,64.4,,55.0,71.4,0.0,W@5.4,99999.0,73.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:15:07.714361
1999-07-07,01:45,64.4,,54.7,70.8,0.0,SW@4.4,99999.0,73.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:15:07.714361
1999-07-07,02:00,64.1,,54.2,70.1,0.0,SW@4.9,99999.0,73.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:15:07.714361
1999-07-07,02:15,64.6,,53.3,66.6,0.0,W@6.6,99999.0,73.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:15:07.714361
1999-07-07,02:30,64.6,,52.5,64.8,0.0,W@6.7,99999.0,73.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:15:07.714361
