Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-12-13,00:15,50.8,,46.6,85.3,,N@2.8,99999.0,41.7,0.01,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:21.733564
1998-12-13,00:30,50.8,,46.5,85.0,,E@4.1,99999.0,41.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:21.733564
1998-12-13,00:45,51.6,,46.4,82.2,,E@1.4,99999.0,41.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:21.733564
1998-12-13,01:00,51.7,,46.1,81.1,,N@2.0,99999.0,41.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:21.733564
1998-12-13,01:15,51.1,,46.0,82.6,,N@3.2,99999.0,41.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:21.733564
1998-12-13,01:30,52.6,,45.6,76.9,,SE@5.3,99999.0,41.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:21.733564
1998-12-13,01:45,54.0,,44.9,71.2,0.0,SE@13.1,99999.0,41.8,0.01,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:21.733564
1998-12-13,02:00,54.5,,44.9,69.8,0.0,S@8.7,99999.0,41.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:21.733564
1998-12-13,02:15,53.6,,45.3,73.4,0.0,S@7.9,99999.0,41.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:21.733564
1998-12-13,02:30,53.6,,45.8,74.9,0.0,S@10.4,99999.0,41.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:21.733564
1998-12-13,02:45,52.5,,46.5,79.8,,SW@3.2,99999.0,41.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:21.733564
1998-12-13,03:00,53.0,,46.1,77.4,,S@7.5,99999.0,41.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:21.733564
1998-12-13,03:15,53.1,,45.9,76.5,0.0,NE@1.7,99999.0,42.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:21.733564
1998-12-13,03:30,52.3,,46.0,79.1,0.0,NE@2.1,99999.0,41.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:21.733564
1998-12-13,03:45,51.8,,46.1,80.6,0.0,NE@1.5,99999.0,42.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:21.733564
1998-12-13,04:00,51.3,,45.9,81.7,0.0,NE@1.7,99999.0,42.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:21.733564
1998-12-13,04:15,51.8,,46.0,80.5,0.0,N@1.3,99999.0,42.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:21.733564
1998-12-13,04:30,52.2,,46.2,79.8,0.0,SE@5.4,99999.0,42.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:21.733564
1998-12-13,04:45,53.2,,46.2,77.0,0.0,SE@4.6,99999.0,42.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:21.733564
1998-12-13,05:00,53.8,,45.9,74.4,0.0,S@4.0,99999.0,42.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:21.733564
1998-12-13,05:15,55.0,,45.3,69.9,0.0,SW@2.4,99999.0,42.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:21.733564
1998-12-13,05:30,55.7,,45.1,67.4,0.0,SE@4.1,99999.0,42.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:21.733564
1998-12-13,05:45,56.5,,44.8,64.6,0.0,S@8.4,99999.0,42.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:21.733564
1998-12-13,06:00,55.9,,45.0,66.6,0.0,S@5.7,99999.0,42.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:21.733564
1998-12-13,06:15,55.8,,44.8,66.4,0.0,S@6.1,99999.0,42.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:21.733564
1998-12-13,06:30,55.7,,44.8,66.5,0.0,S@8.4,99999.0,42.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:21.733564
1998-12-13,06:45,56.1,,44.6,65.3,0.0,SE@8.2,99999.0,42.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:21.733564
1998-12-13,07:00,56.4,,44.3,63.8,0.0,SE@8.9,99999.0,42.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:21.733564
1998-12-13,07:15,56.7,,44.2,62.8,0.0,SE@8.5,99999.0,42.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:21.733564
1998-12-13,07:30,56.4,,44.0,63.0,0.0,SE@3.7,99999.0,42.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:21.733564
1998-12-13,07:45,57.0,,43.7,60.9,0.0,SE@3.5,99999.0,42.4,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:21.733564
1998-12-13,08:00,57.2,,43.6,60.3,0.0,SE@6.5,99999.0,42.5,0.0,3,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:21.733564
1998-12-13,08:15,57.2,,43.5,60.1,0.0,SE@2.8,99999.0,42.5,0.0,5,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:21.733564
1998-12-13,08:30,56.5,,43.8,62.4,0.0,NW@1.5,99999.0,42.4,0.0,7,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:21.733564
1998-12-13,08:45,56.3,,43.7,62.5,0.0,NE@2.3,99999.0,42.5,0.0,11,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:21.733564
1998-12-13,09:00,56.2,,43.6,62.6,0.0,S@2.5,99999.0,42.5,0.0,16,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:21.733564
1998-12-13,09:15,56.8,,43.6,61.0,0.0,SE@6.7,99999.0,42.5,0.0,16,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:21.733564
1998-12-13,09:30,56.6,,43.7,61.8,0.0,S@3.6,99999.0,42.5,0.0,21,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:21.733564
1998-12-13,09:45,57.0,,43.5,60.5,0.0,S@3.4,99999.0,42.6,0.0,26,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:21.733564
1998-12-13,10:00,56.6,,43.6,61.7,0.0,NE@1.7,99999.0,42.6,0.0,29,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:21.733564
1998-12-13,10:15,56.3,,44.1,63.5,0.0,NE@2.3,99999.0,42.6,0.0,29,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:21.733564
1998-12-13,10:30,55.8,,44.3,65.1,0.0,NE@1.9,99999.0,42.7,0.0,39,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:21.733564
1998-12-13,10:45,55.8,,44.1,64.6,0.0,NE@3.5,99999.0,42.7,0.0,39,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:21.733564
1998-12-13,11:00,55.6,,44.6,66.5,0.0,NE@2.4,99999.0,42.7,0.0,44,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:21.733564
1998-12-13,11:15,55.9,,44.2,64.6,0.0,E@3.0,99999.0,42.7,0.0,46,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:21.733564
1998-12-13,11:30,56.1,,44.2,64.1,0.0,SE@4.0,99999.0,42.8,0.0,52,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:21.733564
1998-12-13,11:45,56.1,,44.1,63.8,0.0,E@5.3,99999.0,42.8,0.0,50,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:21.733564
1998-12-13,12:00,56.2,,43.7,62.7,0.0,SE@6.7,99999.0,42.8,0.0,56,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:27:21.733564
