Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-04-22,00:15,39.6,,38.7,96.4,0.04,NW@1.3,2.3,50.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:49:29.776173
2004-04-22,00:30,39.8,,38.9,96.3,0.08,NW@1.9,2.0,50.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:49:29.776173
2004-04-22,00:45,39.6,,38.8,96.6,0.12,NW@2.1,5.4,49.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:49:29.776173
2004-04-22,01:00,39.5,,38.4,95.6,0.17,NW@2.3,3.0,49.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:49:29.776173
2004-04-22,01:15,38.8,,37.9,96.6,0.2,NW@2.3,4.8,49.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:49:29.776173
2004-04-22,01:30,38.3,,37.6,97.4,0.22,NW@2.7,3.9,49.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:49:29.776173
2004-04-22,01:45,37.5,,36.7,96.9,0.23,NW@2.5,6.1,49.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:49:29.776173
2004-04-22,02:00,37.2,,36.3,96.5,0.24,N@3.4,5.4,49.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:49:29.776173
2004-04-22,02:15,37.9,,36.7,95.5,0.25,N@3.6,5.2,49.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:49:29.776173
2004-04-22,02:30,37.6,,36.0,93.8,0.24,SW@1.4,3.4,49.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:49:29.776173
2004-04-22,02:45,37.2,,36.3,96.6,0.25,NW@1.4,2.3,49.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:49:29.776173
2004-04-22,03:00,37.6,,36.5,95.7,0.26,W@0.4,1.4,49.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:49:29.776173
2004-04-22,03:15,37.9,,36.5,94.6,0.26,W@1.7,2.3,49.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:49:29.776173
2004-04-22,03:30,37.4,,36.2,95.5,0.26,NW@2.0,2.9,48.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:49:29.776173
2004-04-22,03:45,37.4,,36.1,95.1,0.26,NW@1.5,2.1,48.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:49:29.776173
2004-04-22,04:00,36.9,,35.6,94.8,0.26,N@1.9,4.1,48.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:49:29.776173
2004-04-22,04:15,36.4,,35.1,94.9,0.26,N@1.9,3.4,48.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:49:29.776173
2004-04-22,04:30,36.3,,34.6,93.2,0.27,N@2.3,4.5,48.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:49:29.776173
2004-04-22,04:45,36.0,,34.3,93.5,0.27,N@2.0,3.2,48.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:49:29.776173
2004-04-22,05:00,34.6,,33.5,95.9,0.28,N@3.6,6.8,48.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:49:29.776173
2004-04-22,05:15,34.9,,33.8,96.0,0.29,N@2.9,3.8,48.3,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:49:29.776173
2004-04-22,05:30,35.4,,34.1,95.2,0.29,N@2.5,4.5,48.2,0.0,8,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:49:29.776173
2004-04-22,05:45,36.0,,34.7,95.0,0.31,N@2.9,3.6,48.1,0.0,24,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:49:29.776173
2004-04-22,06:00,38.2,,36.4,93.1,0.33,N@2.5,3.6,48.0,0.0,57,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:49:29.776173
2004-04-22,06:15,40.4,,38.3,92.1,0.3,NW@1.8,3.0,48.0,0.0,104,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:49:29.776173
2004-04-22,06:30,42.6,,39.2,87.5,0.17,NW@2.5,6.3,47.9,0.0,149,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:49:29.776173
2004-04-22,06:45,44.5,,39.9,83.6,0.05,NW@1.8,2.9,47.7,0.0,197,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:49:29.776173
