Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-07-16,00:15,62.7,,52.5,69.4,0.0,NE@1.8,3.6,132.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:05.521747
2007-07-16,00:30,62.9,,52.6,69.1,0.0,NW@1.1,4.0,132.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:05.521747
2007-07-16,00:45,62.4,,52.5,69.8,0.0,N@0.4,1.7,132.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:05.521747
2007-07-16,01:00,63.7,,51.5,64.2,0.0,NE@0.2,2.8,132.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:05.521747
2007-07-16,01:15,64.9,,51.0,60.7,0.0,NE@0.7,3.8,132.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:05.521747
2007-07-16,01:30,62.6,,52.7,69.9,0.0,N@2.0,2.9,132.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:05.521747
2007-07-16,01:45,61.7,,53.2,73.6,0.0,N@2.1,4.5,131.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:05.521747
2007-07-16,02:00,60.3,,53.3,77.5,0.0,N@3.8,5.0,131.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:05.521747
2007-07-16,02:15,59.7,,53.5,80.0,0.0,NW@3.3,4.5,130.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:05.521747
2007-07-16,02:30,59.5,,53.0,79.1,0.0,N@3.9,5.5,130.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:07:05.521747
