Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-09-22,00:15,52.2,,44.4,74.5,0.0,NW@2.8,99999.0,66.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:22:23.645963
1999-09-22,00:30,52.0,,43.7,73.1,0.0,N@3.0,99999.0,66.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:22:23.645963
1999-09-22,00:45,52.9,,44.6,73.3,0.0,N@2.1,99999.0,66.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:22:23.645963
1999-09-22,01:00,52.2,,44.2,74.1,0.0,N@1.1,99999.0,66.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:22:23.645963
1999-09-22,01:15,53.0,,43.1,68.8,0.0,N@2.9,99999.0,66.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:22:23.645963
1999-09-22,01:30,51.8,,43.6,73.4,0.0,N@2.5,99999.0,65.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:22:23.645963
1999-09-22,01:45,52.5,,42.6,68.8,0.0,N@3.5,99999.0,65.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:22:23.645963
1999-09-22,02:00,51.9,,43.0,71.4,0.0,N@2.5,99999.0,65.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:22:23.645963
1999-09-22,02:15,51.3,,43.0,73.0,0.0,N@1.5,99999.0,65.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:22:23.645963
1999-09-22,02:30,51.1,,43.0,73.7,0.0,N@2.8,99999.0,65.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:22:23.645963
1999-09-22,02:45,50.4,,43.4,76.7,0.0,N@2.9,99999.0,65.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:22:23.645963
1999-09-22,03:00,50.5,,44.1,78.6,0.0,N@1.7,99999.0,65.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:22:23.645963
1999-09-22,03:15,51.1,,43.9,76.4,0.0,NW@1.0,99999.0,65.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:22:23.645963
1999-09-22,03:30,52.8,,44.1,72.0,0.0,NW@2.5,99999.0,65.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:22:23.645963
1999-09-22,03:45,53.0,,44.2,71.9,0.0,N@2.1,99999.0,65.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:22:23.645963
1999-09-22,04:00,51.5,,43.5,74.0,0.0,N@1.6,99999.0,65.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:22:23.645963
1999-09-22,04:15,51.1,,42.9,73.5,0.0,N@2.0,99999.0,65.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:22:23.645963
1999-09-22,04:30,50.7,,43.3,75.6,0.0,NW@1.2,99999.0,65.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:22:23.645963
1999-09-22,04:45,48.1,,43.1,82.6,0.0,NW@1.2,99999.0,65.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:22:23.645963
