Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-04-30,00:15,39.1,,25.8,58.6,0.0,NW@3.6,4.9,52.1,0.0,0,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:16:10.064683
2011-04-30,00:30,39.0,,25.8,58.9,0.0,NW@3.6,4.9,52.0,0.0,0,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:16:10.064683
2011-04-30,00:45,37.8,,25.9,61.9,0.0,NW@2.7,4.2,52.0,0.0,0,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:16:10.064683
2011-04-30,01:00,37.4,,25.4,61.7,0.0,NW@3.3,4.6,51.9,0.0,0,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:16:10.064683
2011-04-30,01:15,37.1,,25.2,61.7,0.0,NW@3.8,5.7,51.8,0.0,0,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:16:10.064683
2011-04-30,01:30,37.2,,25.2,61.4,0.0,NW@3.9,5.3,51.7,0.0,0,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:16:10.064683
2011-04-30,01:45,36.4,,25.0,62.9,0.0,NW@3.0,4.6,51.7,0.0,0,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:16:10.064683
2011-04-30,02:00,35.9,,25.4,65.1,0.0,NW@2.8,4.2,51.6,0.0,0,30.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:16:10.064683
2011-04-30,02:15,36.1,,25.2,64.2,0.0,NW@4.1,5.7,51.5,0.0,0,30.31,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:16:10.064683
2011-04-30,02:30,35.6,,25.2,65.4,0.0,NW@3.9,6.0,51.4,0.0,0,30.31,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:16:10.064683
