Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-18,00:15,29.7,29.7,29.1,99.2,0.2,SE@2.9,4.2,40.9,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:23.029044
2015-12-18,00:30,29.7,29.7,29.1,99.2,0.2,SE@3.2,4.9,40.9,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:23.029044
2015-12-18,00:45,29.7,29.7,29.1,99.2,0.21,SE@2.8,4.6,40.9,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:23.029044
2015-12-18,01:00,29.7,29.6,29.0,99.2,0.19,SE@2.3,3.5,40.9,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:23.029044
2015-12-18,01:15,29.5,29.4,28.8,99.2,0.17,SE@2.4,3.5,40.9,0.0,0,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:23.029044
2015-12-18,01:30,29.4,29.3,28.7,99.2,0.17,SE@1.8,4.2,40.9,0.0,0,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:23.029044
2015-12-18,01:45,29.4,29.3,28.7,99.2,0.17,SE@0.9,2.4,40.9,0.0,0,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:23.029044
2015-12-18,02:00,29.4,29.3,28.7,99.2,0.16,SE@0.3,2.8,40.9,0.0,0,29.7,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:23.029044
2015-12-18,02:15,29.3,29.2,28.6,99.2,0.17,SE@2.7,4.2,40.9,0.0,0,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:23.029044
2015-12-18,02:30,29.3,29.3,28.6,99.2,0.18,SE@2.8,4.2,40.9,0.0,0,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:23.029044
2015-12-18,02:45,29.3,29.2,28.6,99.2,0.17,SE@1.7,3.5,40.9,0.0,0,29.7,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:23.029044
2015-12-18,03:00,29.2,29.1,28.5,99.2,0.16,SE@1.1,3.1,40.9,0.0,0,29.7,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:23.029044
2015-12-18,03:15,29.1,29.1,28.4,99.2,0.15,SE@1.5,3.5,40.9,0.0,0,29.69,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:23.029044
2015-12-18,03:30,29.1,29.0,28.4,99.2,0.15,SE@0.4,2.8,41.0,0.0,0,29.69,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:23.029044
2015-12-18,03:45,29.0,29.0,28.3,99.2,0.15,SE@0.4,2.8,41.0,0.0,0,29.68,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:23.029044
2015-12-18,04:00,28.9,28.9,28.2,99.2,0.13,SE@0.9,3.5,41.0,0.0,0,29.67,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:23.029044
2015-12-18,04:15,28.9,28.8,28.1,99.2,0.13,SE@1.6,2.8,41.0,0.0,0,29.68,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:23.029044
2015-12-18,04:30,28.8,28.8,28.1,99.2,0.14,SE@2.9,4.6,41.0,0.0,0,29.68,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:23.029044
2015-12-18,04:45,28.8,28.8,28.0,99.2,0.14,SE@3.2,4.6,41.0,0.0,0,29.69,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:23.029044
2015-12-18,05:00,28.8,28.8,28.1,99.2,0.14,SE@3.1,4.9,41.0,0.0,0,29.7,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:23.029044
2015-12-18,05:15,28.9,28.9,28.1,99.2,0.15,SE@2.4,4.6,41.0,0.0,0,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:23.029044
2015-12-18,05:30,29.0,29.0,28.3,99.2,0.17,SE@2.2,3.9,41.0,0.0,0,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:23.029044
2015-12-18,05:45,29.2,29.2,28.5,99.2,0.21,SE@0.4,3.1,41.0,0.0,0,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:23.029044
2015-12-18,06:00,29.4,29.4,28.8,99.2,0.43,N@0.0,0.0,41.0,0.0,0,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:23.029044
2015-12-18,06:15,29.6,29.6,29.0,99.2,0.22,SE@0.5,2.8,41.0,0.0,0,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:23.029044
2015-12-18,06:30,29.8,29.8,29.2,99.2,0.25,SE@0.8,3.1,41.0,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:23.029044
2015-12-18,06:45,30.0,29.9,29.4,99.2,0.22,SE@2.1,4.6,41.0,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:23.029044
2015-12-18,07:00,30.0,30.0,29.4,99.2,0.21,SE@1.2,4.2,41.0,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:23.029044
2015-12-18,07:15,29.9,29.9,29.2,98.8,0.19,N@0.0,0.0,41.0,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:23.029044
2015-12-18,07:30,30.0,29.9,29.2,98.5,0.14,SE@1.0,3.5,41.0,0.0,1,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:23.029044
2015-12-18,07:45,29.7,29.6,29.0,98.7,0.11,SE@0.1,1.7,41.0,0.0,2,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:23.029044
2015-12-18,08:00,29.3,29.2,28.6,99.0,0.1,SE@0.3,2.1,41.0,0.0,6,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:23.029044
2015-12-18,08:15,29.0,28.9,28.3,99.1,0.08,SE@1.4,3.1,41.0,0.0,11,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:23.029044
2015-12-18,08:30,29.8,29.6,28.9,98.4,0.1,SE@2.8,5.3,41.0,0.0,19,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:23.029044
2015-12-18,08:45,30.8,30.7,29.5,95.9,0.14,SE@2.3,4.6,41.0,0.0,63,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:23.029044
2015-12-18,09:00,31.2,31.0,30.3,97.4,0.39,SE@3.4,7.1,41.0,0.0,62,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:23.029044
2015-12-18,09:15,32.0,31.9,31.7,98.5,0.75,SE@4.3,7.8,41.0,0.0,133,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:23.029044
2015-12-18,09:30,32.8,32.5,31.8,96.2,0.91,S@5.9,10.7,41.0,0.0,255,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:23.029044
2015-12-18,09:45,33.8,33.4,32.0,93.1,0.92,SE@5.6,9.9,41.0,0.01,295,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:23.029044
2015-12-18,10:00,33.7,33.3,32.0,93.1,0.91,S@7.4,11.7,41.0,0.0,324,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:39:23.029044
