Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-21,17:30,51.9,51.8,43.4,72.7,0.0,E@5.8,9.6,47.3,0.0,134,29.67,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:46.317210
2018-03-21,17:45,51.7,51.7,43.3,72.6,0.0,E@5.9,9.6,47.4,0.0,110,29.67,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:46.317210
2018-03-21,18:00,52.0,51.9,43.4,72.4,0.0,E@5.5,9.2,47.4,0.0,121,29.67,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:46.317210
2018-03-21,18:15,52.0,51.9,43.6,72.9,0.0,E@5.9,9.2,47.4,0.0,95,29.66,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:46.317210
2018-03-21,18:30,52.1,52.0,43.9,73.6,0.0,E@5.0,8.9,47.5,0.0,76,29.65,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:46.317210
2018-03-21,18:45,51.5,51.5,43.9,75.0,0.0,E@5.2,8.9,47.5,0.0,42,29.65,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:46.317210
2018-03-21,19:00,51.1,51.0,43.7,75.7,0.0,E@4.1,9.2,47.6,0.0,11,29.65,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:46.317210
2018-03-21,19:15,50.5,50.4,44.0,78.3,0.0,E@4.0,6.7,47.6,0.0,3,29.65,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:46.317210
2018-03-21,19:30,50.1,50.0,44.0,79.5,0.0,E@4.3,8.2,47.6,0.0,1,29.64,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:46.317210
2018-03-21,19:45,49.8,49.8,44.1,80.5,0.0,NE@5.2,7.8,47.7,0.0,0,29.63,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:46.317210
2018-03-21,20:00,50.0,50.0,44.2,80.3,0.0,NE@6.2,9.6,47.7,0.0,0,29.62,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:46.317210
2018-03-21,20:15,50.4,50.4,44.5,80.0,0.0,NE@6.1,9.6,47.7,0.0,0,29.62,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:46.317210
2018-03-21,20:30,50.8,50.8,44.7,79.3,0.0,E@5.0,8.2,47.7,0.0,0,29.62,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:46.317210
2018-03-21,20:45,49.6,49.5,45.3,85.0,0.0,E@2.2,4.2,47.8,0.0,0,29.62,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:46.317210
2018-03-21,21:00,49.7,49.6,45.4,85.2,0.0,E@2.2,3.9,47.8,0.0,0,29.61,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:46.317210
2018-03-21,21:15,49.0,48.9,45.7,88.2,0.0,S@1.7,3.5,47.8,0.0,0,29.61,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:46.317210
2018-03-21,21:30,48.8,48.8,45.7,88.9,0.0,E@0.7,2.8,47.8,0.0,0,29.6,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:46.317210
2018-03-21,21:45,48.8,48.8,46.1,90.3,0.0,E@3.1,6.0,47.9,0.0,0,29.6,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:46.317210
2018-03-21,22:00,49.2,49.2,46.0,88.6,0.0,NE@3.0,3.9,47.9,0.0,0,29.59,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:46.317210
2018-03-21,22:15,48.6,48.5,47.5,96.1,0.0,S@2.3,4.6,47.9,0.0,0,29.57,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:46.317210
2018-03-21,22:30,48.3,48.2,47.9,98.5,0.05,W@2.3,3.9,47.9,0.01,0,29.58,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:46.317210
2018-03-21,22:45,48.1,48.0,47.8,98.9,0.1,W@3.4,6.4,47.9,0.0,0,29.56,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:46.317210
2018-03-21,23:00,47.9,47.8,47.7,99.2,0.14,SW@3.2,9.9,47.9,0.0,0,29.56,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:46.317210
2018-03-21,23:15,47.3,47.3,46.9,98.5,0.09,W@16.1,26.4,47.9,0.0,0,29.58,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:46.317210
2018-03-21,23:30,47.9,47.9,47.6,99.2,0.14,NW@7.0,12.4,47.9,0.02,0,29.57,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:46.317210
2018-03-21,23:45,47.6,47.5,47.4,99.3,0.18,W@5.7,12.8,47.9,0.0,0,29.57,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:46.317210
2018-03-21,24:00,46.1,46.1,46.0,99.3,0.2,W@11.1,16.0,47.9,0.01,0,29.58,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:46.317210
2018-03-22,00:15,45.6,45.6,45.5,99.3,0.22,W@11.3,16.4,47.9,0.01,0,29.59,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:46.317210
2018-03-22,00:30,45.3,45.3,45.1,99.4,0.24,W@10.9,19.6,47.9,0.0,0,29.59,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:46.317210
2018-03-22,00:45,45.1,45.1,45.0,99.4,0.26,W@8.4,15.0,47.9,0.0,0,29.59,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:46.317210
2018-03-22,01:00,44.7,44.7,44.6,99.4,0.27,W@5.3,9.9,47.9,0.0,0,29.57,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:46.317210
2018-03-22,01:15,44.3,44.3,44.2,99.4,0.29,SW@5.6,7.8,47.9,0.0,0,29.57,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:46.317210
2018-03-22,01:30,44.3,44.3,44.2,99.4,0.3,SW@6.4,10.3,47.9,0.01,0,29.58,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:46.317210
2018-03-22,01:45,44.5,44.5,44.4,99.5,0.31,SW@5.8,8.5,47.9,0.0,0,29.58,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:46.317210
2018-03-22,02:00,44.6,44.6,44.4,99.5,0.32,SW@5.3,7.4,47.9,0.0,0,29.59,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:46.317210
2018-03-22,02:15,44.7,44.7,44.6,99.5,0.33,W@5.9,10.3,47.9,0.0,0,29.6,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:46.317210
2018-03-22,02:30,44.7,44.7,44.6,99.5,0.32,NW@3.0,5.7,47.9,0.0,0,29.59,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:46.317210
2018-03-22,02:45,44.8,44.7,44.7,99.5,0.31,NW@2.6,3.5,47.9,0.0,0,29.59,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:46.317210
2018-03-22,03:00,44.7,44.6,44.6,99.5,0.32,N@0.3,2.1,47.9,0.0,0,29.58,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:46.317210
2018-03-22,03:15,44.5,44.3,44.3,99.5,0.32,NE@0.4,2.4,47.9,0.0,0,29.58,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:46.317210
2018-03-22,03:30,43.6,43.4,43.5,99.5,0.33,N@0.5,2.1,47.9,0.0,0,29.57,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:46.317210
2018-03-22,03:45,43.0,42.8,42.9,99.5,0.33,N@0.7,2.8,47.9,0.0,0,29.57,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:46.317210
2018-03-22,04:00,41.9,41.8,41.8,99.5,0.33,NE@0.6,3.5,47.9,0.0,0,29.57,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:46.317210
2018-03-22,04:15,40.8,40.7,40.7,99.5,0.34,N@3.8,5.3,47.9,0.0,0,29.57,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:46.317210
2018-03-22,04:30,41.4,41.3,41.3,99.5,0.35,NE@2.3,4.2,47.9,0.0,0,29.57,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:46.317210
2018-03-22,04:45,40.9,40.9,40.8,99.5,0.35,N@2.6,3.9,47.9,0.0,0,29.56,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:46.317210
2018-03-22,05:00,40.3,40.2,40.2,99.5,0.35,N@3.6,4.6,47.9,0.0,0,29.56,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:46.317210
2018-03-22,05:15,40.4,40.4,40.3,99.5,0.36,N@2.9,4.2,47.9,0.0,0,29.55,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:46.317210
2018-03-22,05:30,40.1,40.0,40.0,99.5,0.36,N@3.5,5.3,47.8,0.0,0,29.54,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:46.317210
