Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-24,00:15,30.0,29.9,29.1,98.1,0.24,E@1.8,3.1,43.9,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:20.561677
2015-11-24,00:30,30.0,30.0,29.3,98.5,0.21,E@1.9,3.5,43.9,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:20.561677
2015-11-24,00:45,30.1,30.1,29.5,99.1,0.23,E@2.6,4.2,43.9,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:20.561677
2015-11-24,01:00,30.1,30.1,29.5,99.2,0.25,E@3.4,6.0,43.9,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:20.561677
2015-11-24,01:15,30.1,30.0,29.4,99.1,0.21,E@3.3,5.7,43.9,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:20.561677
2015-11-24,01:30,29.9,29.9,29.2,98.9,0.31,E@3.1,4.9,43.9,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:20.561677
2015-11-24,01:45,29.9,29.8,29.0,98.5,0.22,E@2.9,6.4,43.9,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:20.561677
2015-11-24,02:00,29.8,29.7,28.9,98.4,0.2,E@3.2,5.3,43.9,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:20.561677
2015-11-24,02:15,29.6,29.6,28.6,98.0,0.18,E@3.3,5.7,43.9,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:20.561677
2015-11-24,02:30,29.7,29.7,28.7,97.6,0.18,NE@3.0,4.9,43.9,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:20.561677
2015-11-24,02:45,29.7,29.7,28.5,97.2,0.17,NE@4.0,6.0,43.8,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:20.561677
2015-11-24,03:00,29.7,29.7,28.6,97.5,0.16,E@3.6,6.7,43.8,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:20.561677
2015-11-24,03:15,29.7,29.7,28.4,96.6,0.15,E@4.8,7.1,43.8,0.0,0,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:20.561677
2015-11-24,03:30,29.8,29.7,28.4,96.5,0.16,E@3.7,6.7,43.8,0.0,0,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:20.561677
2015-11-24,03:45,29.8,29.8,28.3,95.9,0.16,E@4.1,7.1,43.8,0.0,0,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:20.561677
2015-11-24,04:00,29.9,29.9,28.3,95.4,0.15,E@3.9,6.0,43.8,0.0,0,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:20.561677
2015-11-24,04:15,29.9,29.9,28.3,95.3,0.14,E@3.9,7.4,43.8,0.0,0,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:20.561677
2015-11-24,04:30,29.8,29.8,28.3,95.6,0.13,E@3.5,5.7,43.8,0.0,0,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:20.561677
2015-11-24,04:45,29.8,29.8,28.2,95.5,0.13,E@3.9,6.7,43.8,0.0,0,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:20.561677
2015-11-24,05:00,29.9,29.9,28.1,94.5,0.14,E@4.7,7.8,43.8,0.0,0,29.71,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:20.561677
2015-11-24,05:15,30.0,30.0,28.2,94.4,0.14,NE@4.1,7.1,43.8,0.0,0,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:37:20.561677
