Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1992-11-23,00:15,40.7,,36.2,83.9,,NW@5.0,99999.0,43.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:42:15.828370
1992-11-23,00:30,39.6,,36.2,87.4,0.0,NW@4.5,99999.0,43.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:42:15.828370
1992-11-23,00:45,38.3,,36.9,94.8,,NW@4.4,99999.0,43.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:42:15.828370
1992-11-23,01:00,37.0,,36.7,98.7,,NW@3.5,99999.0,43.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:42:15.828370
1992-11-23,01:15,36.4,,36.4,100.0,,N@3.7,99999.0,43.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:42:15.828370
1992-11-23,01:30,35.7,,35.7,100.0,,N@4.1,99999.0,43.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:42:15.828370
1992-11-23,01:45,35.6,,35.6,100.0,,N@4.7,99999.0,43.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:42:15.828370
1992-11-23,02:00,35.8,,35.8,100.0,,N@4.0,99999.0,43.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:42:15.828370
1992-11-23,02:15,34.9,,34.9,100.0,,SE@2.1,99999.0,43.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:42:15.828370
1992-11-23,02:30,34.4,,34.4,100.0,,N@1.0,99999.0,43.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:42:15.828370
1992-11-23,02:45,35.2,,34.9,99.0,,N@3.2,99999.0,43.5,0.01,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:42:15.828370
1992-11-23,03:00,34.7,,33.1,94.0,,NW@3.4,99999.0,43.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:42:15.828370
1992-11-23,03:15,35.4,,31.7,86.1,,NW@2.7,99999.0,43.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:42:15.828370
1992-11-23,03:30,35.4,,31.0,83.8,0.0,NW@3.4,99999.0,43.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:42:15.828370
1992-11-23,03:45,35.6,,30.3,80.7,0.0,N@3.2,99999.0,43.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:42:15.828370
1992-11-23,04:00,34.2,,29.6,83.0,0.0,W@2.7,99999.0,43.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:42:15.828370
1992-11-23,04:15,33.6,,29.7,85.6,0.0,N@2.9,99999.0,43.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:42:15.828370
1992-11-23,04:30,33.0,,29.8,88.1,0.0,NW@5.2,99999.0,43.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:42:15.828370
1992-11-23,04:45,34.6,,32.3,91.1,0.0,W@5.0,99999.0,43.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:42:15.828370
1992-11-23,05:00,35.8,,32.6,88.2,0.0,W@5.0,99999.0,43.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:42:15.828370
1992-11-23,05:15,37.9,,31.7,78.0,0.0,NW@6.7,99999.0,42.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:42:15.828370
1992-11-23,05:30,36.8,,29.4,74.3,0.0,NW@8.5,99999.0,42.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:42:15.828370
1992-11-23,05:45,35.7,,28.3,74.1,0.0,NW@7.7,99999.0,42.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:42:15.828370
1992-11-23,06:00,34.6,,27.9,76.2,0.0,NE@3.6,99999.0,42.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:42:15.828370
1992-11-23,06:15,34.3,,28.0,77.3,0.0,S@4.5,99999.0,42.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:42:15.828370
1992-11-23,06:30,35.8,,28.3,73.9,0.0,W@5.0,99999.0,42.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:42:15.828370
1992-11-23,06:45,36.5,,28.5,72.4,0.0,W@4.2,99999.0,42.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:42:15.828370
1992-11-23,07:00,36.3,,28.0,71.4,0.0,W@2.5,99999.0,42.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:42:15.828370
1992-11-23,07:15,35.8,,27.7,71.9,0.0,W@2.5,99999.0,42.5,0.0,3,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:42:15.828370
1992-11-23,07:30,36.5,,27.9,70.7,0.0,S@3.6,99999.0,42.4,0.0,12,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:42:15.828370
1992-11-23,07:45,36.9,,27.8,69.4,0.0,S@2.7,99999.0,42.3,0.0,25,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:42:15.828370
1992-11-23,08:00,36.7,,27.8,69.9,0.0,N@2.9,99999.0,42.3,0.0,50,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:42:15.828370
1992-11-23,08:15,37.4,,28.1,68.8,0.0,NE@3.8,99999.0,42.2,0.0,75,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:42:15.828370
1992-11-23,08:30,37.5,,28.0,68.2,0.0,NE@7.5,99999.0,42.1,0.0,119,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:42:15.828370
1992-11-23,08:45,37.6,,28.2,68.5,0.0,NE@4.1,99999.0,42.1,0.0,166,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:42:15.828370
1992-11-23,09:00,38.2,,28.1,66.5,0.0,E@3.6,99999.0,42.1,0.0,195,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:42:15.828370
1992-11-23,09:15,38.6,,28.0,65.2,0.0,W@2.9,99999.0,42.0,0.0,181,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:42:15.828370
1992-11-23,09:30,38.4,,28.4,67.1,0.0,NW@4.4,99999.0,41.9,0.0,233,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:42:15.828370
1992-11-23,09:45,39.0,,29.0,67.2,0.0,N@4.6,99999.0,41.9,0.0,258,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:42:15.828370
1992-11-23,10:00,39.6,,29.5,66.8,0.0,N@4.5,99999.0,41.9,0.0,283,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:42:15.828370
1992-11-23,10:15,39.8,,29.3,65.8,0.0,N@4.6,99999.0,41.8,0.0,305,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:42:15.828370
1992-11-23,10:30,40.1,,29.5,65.6,0.0,E@4.0,99999.0,41.8,0.0,325,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:42:15.828370
1992-11-23,10:45,40.7,,29.6,64.2,0.0,E@4.1,99999.0,41.7,0.0,342,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:42:15.828370
1992-11-23,11:00,41.3,,29.9,63.6,0.0,E@4.1,99999.0,41.7,0.0,356,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:42:15.828370
1992-11-23,11:15,41.4,,29.9,63.5,0.0,E@5.2,99999.0,41.6,0.0,365,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:42:15.828370
