Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-14,00:15,27.7,27.4,19.5,73.1,0.0,N@0.0,1.7,34.6,0.0,0,30.4,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:42:01.359621
2013-12-14,00:30,26.9,26.4,19.1,74.6,0.0,N@0.0,0.0,34.6,0.0,0,30.39,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:42:01.359621
2013-12-14,00:45,26.7,26.4,19.1,75.4,0.0,N@0.0,0.0,34.6,0.0,0,30.4,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:42:01.359621
2013-12-14,01:00,27.1,26.9,19.6,75.4,0.0,N@0.0,0.0,34.6,0.0,0,30.41,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:42:01.359621
2013-12-14,01:15,27.3,27.0,19.8,75.6,0.0,N@0.0,0.0,34.6,0.0,0,30.41,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:42:01.359621
2013-12-14,01:30,27.9,27.6,20.6,76.0,0.0,N@0.0,0.0,34.6,0.0,0,30.4,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:42:01.359621
2013-12-14,01:45,28.5,28.2,21.0,75.0,0.0,N@0.0,0.0,34.6,0.0,0,30.4,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:42:01.359621
2013-12-14,02:00,28.9,28.6,21.0,73.7,0.0,N@0.0,0.0,34.6,0.0,0,30.39,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:42:01.359621
2013-12-14,02:15,29.6,29.5,21.5,72.7,0.0,NE@2.6,6.4,34.6,0.0,0,30.37,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:42:01.359621
2013-12-14,02:30,30.7,30.6,22.1,70.8,0.0,E@3.7,7.1,34.6,0.0,0,30.35,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:42:01.359621
2013-12-14,02:45,31.1,30.9,22.2,69.9,0.0,SE@0.8,4.2,34.6,0.0,0,30.37,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:42:01.359621
2013-12-14,03:00,31.2,31.1,22.3,69.7,0.0,NW@2.1,4.9,34.6,0.0,0,30.39,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:42:01.359621
2013-12-14,03:15,31.6,31.4,22.6,69.5,0.0,NW@2.7,5.3,34.6,0.0,0,30.4,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:42:01.359621
2013-12-14,03:30,31.3,31.0,22.7,70.6,0.0,W@1.6,7.1,34.6,0.0,0,30.4,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:42:01.359621
2013-12-14,03:45,29.0,28.7,21.3,74.1,0.0,S@2.1,6.0,34.6,0.0,0,30.39,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:42:01.359621
2013-12-14,04:00,28.2,27.9,21.0,76.2,0.0,N@0.5,3.9,34.6,0.0,0,30.38,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:42:01.359621
2013-12-14,04:15,27.8,27.6,20.8,76.8,0.0,NW@1.2,4.6,34.6,0.0,0,30.38,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:42:01.359621
2013-12-14,04:30,27.8,27.6,20.8,76.9,0.0,W@0.0,1.4,34.6,0.0,0,30.37,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:42:01.359621
2013-12-14,04:45,27.8,27.5,20.9,77.2,0.0,N@0.0,0.0,34.6,0.0,0,30.38,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:42:01.359621
2013-12-14,05:00,27.9,27.5,21.1,77.5,0.0,N@0.0,0.0,34.6,0.0,0,30.38,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:42:01.359621
2013-12-14,05:15,27.8,27.4,21.0,77.7,0.0,N@0.0,0.0,34.6,0.0,0,30.38,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:42:01.359621
2013-12-14,05:30,27.5,27.2,20.8,77.8,0.0,N@0.0,0.0,34.6,0.0,0,30.38,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:42:01.359621
2013-12-14,05:45,27.4,27.3,20.9,78.5,0.0,N@0.3,2.8,34.6,0.0,0,30.38,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:42:01.359621
2013-12-14,06:00,27.9,27.8,21.3,78.1,0.0,NE@0.2,2.8,34.6,0.0,0,30.38,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:42:01.359621
2013-12-14,06:15,28.3,28.1,21.7,77.8,0.0,N@0.0,2.1,34.6,0.0,0,30.38,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:42:01.359621
2013-12-14,06:30,28.6,28.3,21.9,77.3,0.0,NW@0.5,4.2,34.7,0.0,0,30.39,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:42:01.359621
2013-12-14,06:45,28.6,28.4,21.9,77.5,0.0,N@0.4,3.1,34.7,0.0,0,30.38,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:42:01.359621
