Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-09-21,00:15,47.9,,40.9,76.6,0.0,N@4.9,6.0,66.2,0.0,0,30.34,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:44:44.335965
2009-09-21,00:30,46.6,,40.7,79.9,0.0,NW@4.8,6.0,66.1,0.0,0,30.34,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:44:44.335965
2009-09-21,00:45,45.6,,40.7,83.0,0.0,NW@4.9,6.7,66.0,0.0,0,30.34,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:44:44.335965
2009-09-21,01:00,44.2,,40.5,86.7,0.01,NW@4.7,6.4,65.9,0.0,0,30.35,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:44:44.335965
2009-09-21,01:15,43.8,,40.0,86.0,0.01,N@3.9,5.3,65.8,0.0,0,30.35,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:44:44.335965
2009-09-21,01:30,45.5,,40.1,81.3,0.0,N@4.2,4.9,65.7,0.0,0,30.35,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:44:44.335965
2009-09-21,01:45,42.9,,40.2,90.1,0.01,NW@3.2,4.9,65.5,0.0,0,30.35,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:44:44.335965
2009-09-21,02:00,42.7,,39.7,89.0,0.02,N@2.5,4.6,65.4,0.0,0,30.36,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:44:44.335965
2009-09-21,02:15,42.3,,39.7,90.4,0.03,NW@2.4,4.6,65.3,0.0,0,30.36,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:44:44.335965
2009-09-21,02:30,42.0,,39.8,91.8,0.04,N@2.9,4.6,65.2,0.0,0,30.36,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:44:44.335965
