Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-05-24,00:15,58.1,,41.6,54.1,0.0,NE@3.1,99999.0,69.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:16:56.500124
1993-05-24,00:30,58.5,,41.5,53.0,0.0,SE@2.4,99999.0,69.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:16:56.500124
1993-05-24,00:45,57.3,,42.5,57.6,0.0,SW@2.9,99999.0,69.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:16:56.500124
1993-05-24,01:00,54.8,,42.2,62.2,0.0,N@2.8,99999.0,69.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:16:56.500124
1993-05-24,01:15,55.2,,42.7,62.6,0.0,S@3.0,99999.0,69.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:16:56.500124
1993-05-24,01:30,51.9,,43.2,72.0,0.0,NW@1.8,99999.0,69.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:16:56.500124
1993-05-24,01:45,51.0,,43.3,74.7,0.0,N@2.6,99999.0,69.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:16:56.500124
1993-05-24,02:00,50.2,,43.4,77.4,0.0,SW@1.2,99999.0,68.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:16:56.500124
1993-05-24,02:15,49.6,,43.3,78.8,0.0,NW@2.3,99999.0,68.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:16:56.500124
1993-05-24,02:30,49.3,,43.2,79.4,0.67,N@2.1,99999.0,68.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:16:56.500124
1993-05-24,02:45,48.6,,43.2,81.3,,N@1.7,99999.0,68.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:16:56.500124
1993-05-24,03:00,49.9,,43.2,77.6,,N@1.9,99999.0,68.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:16:56.500124
1993-05-24,03:15,50.6,,43.3,76.0,,NE@0.7,99999.0,68.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:16:56.500124
