Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-01-30,00:15,33.3,,33.1,99.0,0.45,N@2.1,4.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:13:24.509565
2005-01-30,00:30,34.1,,33.9,99.2,0.45,N@2.1,3.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:13:24.509565
2005-01-30,00:45,33.8,,33.6,99.1,0.46,N@3.4,4.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:13:24.509565
2005-01-30,01:00,33.7,,33.5,99.1,0.46,N@2.9,5.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:13:24.509565
2005-01-30,01:15,33.8,,33.6,99.1,0.47,N@2.5,5.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:13:24.509565
2005-01-30,01:30,34.6,,34.4,99.2,0.47,N@3.2,4.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:13:24.509565
2005-01-30,01:45,34.0,,33.7,99.1,0.48,N@3.2,5.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:13:24.509565
2005-01-30,02:00,34.0,,33.8,99.1,0.48,N@2.9,4.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:13:24.509565
2005-01-30,02:15,33.2,,33.0,99.0,0.49,N@3.6,4.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:13:24.509565
2005-01-30,02:30,33.2,,33.0,99.0,0.49,N@3.2,6.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:13:24.509565
2005-01-30,02:45,33.7,,33.5,99.1,0.49,N@2.1,4.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:13:24.509565
2005-01-30,03:00,32.8,,32.5,99.0,0.48,NW@2.1,2.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:13:24.509565
2005-01-30,03:15,31.9,,31.6,98.8,0.47,N@1.4,2.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:13:24.509565
2005-01-30,03:30,32.1,,31.8,98.9,0.48,N@2.0,4.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:13:24.509565
2005-01-30,03:45,32.6,,32.3,98.9,0.5,N@2.9,3.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:13:24.509565
2005-01-30,04:00,33.2,,33.0,99.0,0.5,N@2.3,3.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:13:24.509565
