Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-17,00:15,33.0,33.0,32.9,99.3,0.92,NW@0.2,3.1,38.8,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:41:56.015067
2016-01-17,00:30,32.8,32.8,32.6,99.3,0.92,N@0.0,0.0,38.8,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:41:56.015067
2016-01-17,00:45,32.7,32.7,32.5,99.3,0.92,SW@0.1,3.1,38.7,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:41:56.015067
2016-01-17,01:00,32.6,32.6,32.5,99.3,0.92,W@0.2,3.5,38.7,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:41:56.015067
2016-01-17,01:15,32.6,32.5,32.4,99.3,0.92,NW@1.3,3.5,38.7,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:41:56.015067
2016-01-17,01:30,32.5,32.5,32.3,99.3,0.92,NW@2.2,3.9,38.7,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:41:56.015067
2016-01-17,01:45,32.5,32.5,32.3,99.3,0.92,NE@1.2,3.9,38.7,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:41:56.015067
2016-01-17,02:00,32.5,32.5,32.4,99.3,0.92,E@0.8,3.1,38.7,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:41:56.015067
2016-01-17,02:15,32.5,32.5,32.3,99.3,0.92,E@0.0,1.4,38.7,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:41:56.015067
2016-01-17,02:30,32.4,32.4,32.2,99.3,0.92,N@0.0,0.0,38.7,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:41:56.015067
2016-01-17,02:45,32.4,32.3,32.2,99.3,0.92,E@2.2,4.2,38.7,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:41:56.015067
2016-01-17,03:00,32.5,32.5,32.3,99.3,0.92,E@1.8,4.9,38.7,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:41:56.015067
2016-01-17,03:15,32.6,32.6,32.4,99.3,0.92,NW@1.4,3.5,38.7,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:41:56.015067
2016-01-17,03:30,32.3,32.3,32.2,99.3,0.92,W@2.8,4.2,38.7,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:41:56.015067
2016-01-17,03:45,32.3,32.2,32.1,99.3,0.92,NW@2.6,3.9,38.6,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:41:56.015067
2016-01-17,04:00,32.3,32.3,32.1,99.3,0.92,N@1.8,3.5,38.6,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:41:56.015067
2016-01-17,04:15,32.5,32.5,32.3,99.3,0.92,N@0.2,2.8,38.6,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:41:56.015067
2016-01-17,04:30,32.6,32.6,32.4,99.3,0.92,NE@0.8,3.1,38.6,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:41:56.015067
2016-01-17,04:45,32.7,32.7,32.5,99.3,0.92,NE@3.0,6.7,38.6,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:41:56.015067
2016-01-17,05:00,33.3,33.3,33.1,99.3,0.92,NE@5.8,11.4,38.6,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:41:56.015067
2016-01-17,05:15,33.9,34.0,33.8,99.3,0.92,E@7.1,12.8,38.6,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:41:56.015067
2016-01-17,05:30,34.0,34.0,33.8,99.3,0.92,E@6.1,11.0,38.6,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:41:56.015067
