Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-24,00:15,34.7,34.5,34.0,97.2,0.0,N@0.8,3.5,40.1,0.0,0,30.27,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:13:12.621538
2015-01-24,00:30,34.3,34.1,33.6,97.1,0.0,N@0.1,2.4,40.1,0.0,0,30.26,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:13:12.621538
2015-01-24,00:45,34.4,34.1,33.7,97.1,0.0,N@1.0,3.5,40.1,0.0,0,30.25,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:13:12.621538
2015-01-24,01:00,34.2,33.9,33.5,97.0,0.0,N@0.4,3.1,40.1,0.0,0,30.24,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:13:12.621538
2015-01-24,01:15,33.9,33.6,33.1,96.9,0.06,N@0.0,0.0,40.1,0.0,0,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:13:12.621538
2015-01-24,01:30,34.0,33.7,33.2,97.0,0.08,SW@0.6,3.5,40.1,0.0,0,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:13:12.621538
2015-01-24,01:45,33.1,32.8,32.3,96.7,0.1,SW@0.8,4.9,40.0,0.0,0,30.24,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:13:12.621538
2015-01-24,02:00,32.9,32.6,32.1,97.0,0.13,W@2.8,5.7,40.0,0.0,0,30.24,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:13:12.621538
2015-01-24,02:15,32.5,32.3,31.8,97.1,0.17,NW@3.3,5.3,40.0,0.0,0,30.25,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:13:12.621538
2015-01-24,02:30,32.5,32.4,31.9,97.4,0.21,NW@3.9,5.7,40.0,0.0,0,30.24,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:13:12.621538
2015-01-24,02:45,32.6,32.4,31.9,97.4,0.25,NW@2.9,4.9,40.0,0.0,0,30.25,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:13:12.621538
2015-01-24,03:00,32.6,32.4,31.9,97.4,0.29,NW@1.5,3.5,40.0,0.0,0,30.25,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:13:12.621538
2015-01-24,03:15,32.3,32.0,31.6,97.3,0.33,W@0.3,2.4,40.0,0.0,0,30.25,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:13:12.621538
2015-01-24,03:30,32.4,32.0,31.7,97.3,0.35,N@0.0,0.0,40.0,0.0,0,30.25,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:13:12.621538
2015-01-24,03:45,32.2,31.9,31.5,97.3,0.37,S@0.9,3.5,40.0,0.0,0,30.25,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:13:12.621538
2015-01-24,04:00,32.5,32.3,31.8,97.4,0.4,NW@2.1,5.7,40.0,0.0,0,30.25,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:13:12.621538
2015-01-24,04:15,32.6,32.4,32.0,97.5,0.4,E@0.2,2.4,39.9,0.0,0,30.25,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:13:12.621538
2015-01-24,04:30,34.5,34.5,34.0,98.1,0.42,E@2.6,5.7,39.9,0.0,0,30.25,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:13:12.621538
2015-01-24,04:45,35.0,35.0,34.6,98.2,0.47,NE@3.0,5.3,39.9,0.0,0,30.24,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:13:12.621538
2015-01-24,05:00,37.6,37.7,37.3,98.8,0.53,NE@3.0,4.9,39.9,0.0,0,30.25,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:13:12.621538
2015-01-24,05:15,40.3,40.4,40.0,99.0,0.55,NE@2.8,5.7,39.9,0.0,0,30.25,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:13:12.621538
2015-01-24,05:30,42.1,42.2,41.8,98.8,0.53,NE@2.2,4.9,39.8,0.0,0,30.26,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:13:12.621538
2015-01-24,05:45,43.7,43.7,43.2,98.0,0.5,NE@1.8,3.9,39.8,0.0,0,30.25,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:13:12.621538
2015-01-24,06:00,42.2,41.6,40.9,94.8,0.43,SW@2.8,10.3,39.8,0.0,0,30.27,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:13:12.621538
2015-01-24,06:15,36.4,36.1,35.2,95.3,0.35,SW@4.1,5.7,39.8,0.0,0,30.27,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:13:12.621538
2015-01-24,06:30,35.5,35.3,34.6,96.3,0.31,SW@2.6,5.7,39.8,0.0,0,30.28,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:13:12.621538
2015-01-24,06:45,35.4,35.2,34.5,96.6,0.27,SW@1.5,5.7,39.8,0.0,0,30.29,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:13:12.621538
2015-01-24,07:00,34.9,34.7,34.0,96.7,0.22,SW@4.0,6.0,39.8,0.0,0,30.29,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:13:12.621538
