Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-03-17,00:15,34.6,,34.6,100.0,,W@7.1,99999.0,42.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:11:51.031915
1993-03-17,00:30,34.7,,34.7,100.0,,W@6.5,99999.0,42.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:11:51.031915
1993-03-17,00:45,34.8,,34.8,100.0,,W@6.0,99999.0,42.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:11:51.031915
1993-03-17,01:00,34.8,,34.8,100.0,,W@7.1,99999.0,42.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:11:51.031915
1993-03-17,01:15,34.9,,34.9,100.0,,W@5.6,99999.0,41.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:11:51.031915
1993-03-17,01:30,35.0,,35.0,100.0,,W@5.7,99999.0,41.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:11:51.031915
1993-03-17,01:45,35.1,,35.1,100.0,,W@6.0,99999.0,41.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:11:51.031915
1993-03-17,02:00,35.2,,35.2,100.0,,W@6.1,99999.0,41.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:11:51.031915
1993-03-17,02:15,35.3,,35.3,100.0,,W@5.5,99999.0,41.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:11:51.031915
1993-03-17,02:30,35.3,,35.3,100.0,,W@5.5,99999.0,41.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:11:51.031915
1993-03-17,02:45,35.3,,35.3,100.0,,W@4.7,99999.0,41.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:11:51.031915
1993-03-17,03:00,35.3,,35.3,100.0,,W@3.8,99999.0,41.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:11:51.031915
