Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-12-03,00:15,35.4,,35.2,99.3,0.02,N@1.6,4.1,41.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:37:46.661621
2003-12-03,00:30,35.3,,35.1,99.3,0.02,NE@1.7,2.5,41.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:37:46.661621
2003-12-03,00:45,35.3,,35.1,99.3,0.02,N@1.4,2.7,41.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:37:46.661621
2003-12-03,01:00,35.0,,34.8,99.3,0.03,N@2.5,4.1,41.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:37:46.661621
2003-12-03,01:15,35.3,,35.1,99.3,0.03,NW@3.6,6.1,41.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:37:46.661621
2003-12-03,01:30,36.2,,36.0,99.5,0.03,SW@4.7,8.2,41.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:37:46.661621
2003-12-03,01:45,35.7,,35.6,99.4,0.03,W@4.7,7.7,41.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:37:46.661621
2003-12-03,02:00,35.6,,35.4,99.4,0.03,W@6.1,8.2,41.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:37:46.661621
2003-12-03,02:15,35.7,,35.6,99.4,0.03,SW@3.9,6.6,41.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:37:46.661621
2003-12-03,02:30,35.9,,35.8,99.4,0.04,W@3.2,7.0,41.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:37:46.661621
2003-12-03,02:45,35.9,,35.8,99.4,0.04,W@2.9,4.5,41.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:37:46.661621
2003-12-03,03:00,35.9,,35.8,99.4,0.04,W@3.9,7.0,41.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:37:46.661621
2003-12-03,03:15,36.0,,35.9,99.4,0.04,W@3.2,5.0,41.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:37:46.661621
2003-12-03,03:30,36.0,,35.9,99.4,0.04,W@2.9,6.1,41.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:37:46.661621
2003-12-03,03:45,36.0,,35.9,99.4,0.04,W@3.4,5.7,41.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:37:46.661621
2003-12-03,04:00,36.0,,35.9,99.4,0.04,W@1.8,6.1,41.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:37:46.661621
2003-12-03,04:15,36.2,,36.0,99.4,0.05,W@2.3,3.9,41.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:37:46.661621
2003-12-03,04:30,36.2,,36.0,99.5,0.06,W@1.6,3.8,41.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:37:46.661621
2003-12-03,04:45,36.3,,36.1,99.5,0.06,SW@1.4,3.4,41.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:37:46.661621
2003-12-03,05:00,36.4,,36.3,99.5,0.06,SW@2.0,3.2,41.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:37:46.661621
2003-12-03,05:15,36.4,,36.3,99.5,0.07,W@2.1,3.0,41.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:37:46.661621
2003-12-03,05:30,36.4,,36.3,99.5,0.07,NW@2.5,4.1,41.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:37:46.661621
2003-12-03,05:45,36.3,,36.1,99.5,0.07,NW@0.4,2.3,41.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:37:46.661621
2003-12-03,06:00,36.3,,36.1,99.5,0.08,N@0.0,0.0,40.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:37:46.661621
2003-12-03,06:15,36.3,,36.2,99.5,0.08,SW@1.1,2.5,40.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:37:46.661621
