Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1992-10-03,00:15,54.1,,54.1,100.0,,NE@2.5,99999.0,63.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:38:12.948285
1992-10-03,00:30,55.0,,55.0,100.0,,E@2.2,99999.0,63.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:38:12.948285
1992-10-03,00:45,55.1,,55.1,100.0,0.0,E@2.7,99999.0,63.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:38:12.948285
1992-10-03,01:00,55.0,,55.0,100.0,0.0,N@3.8,99999.0,63.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:38:12.948285
1992-10-03,01:15,54.5,,54.5,100.0,0.0,N@3.9,99999.0,63.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:38:12.948285
1992-10-03,01:30,54.5,,54.5,100.0,0.0,NE@3.1,99999.0,63.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:38:12.948285
1992-10-03,01:45,54.4,,54.4,100.0,0.0,N@3.4,99999.0,63.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:38:12.948285
1992-10-03,02:00,54.0,,54.0,100.0,,NE@3.2,99999.0,62.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:38:12.948285
1992-10-03,02:15,54.3,,54.3,100.0,0.0,NE@2.6,99999.0,62.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:38:12.948285
1992-10-03,02:30,54.7,,54.7,100.0,0.0,NE@1.9,99999.0,62.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:38:12.948285
1992-10-03,02:45,54.7,,54.7,100.0,0.0,N@2.3,99999.0,62.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:38:12.948285
1992-10-03,03:00,54.9,,54.9,100.0,0.0,N@1.5,99999.0,62.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:38:12.948285
1992-10-03,03:15,55.7,,55.7,100.0,0.0,SW@1.3,99999.0,62.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 13:38:12.948285
