Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-10-06,00:15,40.0,,36.4,87.0,0.0,N@1.4,99999.0,61.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:53:05.926871
1997-10-06,00:30,40.3,,36.2,85.1,0.0,N@1.4,99999.0,61.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:53:05.926871
1997-10-06,00:45,40.2,,35.9,84.6,0.0,N@2.3,99999.0,60.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:53:05.926871
1997-10-06,01:00,38.5,,35.4,88.4,0.0,N@2.2,99999.0,60.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:53:05.926871
1997-10-06,01:15,38.2,,35.4,89.4,0.0,N@2.0,99999.0,60.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:53:05.926871
1997-10-06,01:30,38.2,,35.5,89.9,0.0,N@1.8,99999.0,60.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:53:05.926871
1997-10-06,01:45,38.3,,35.5,89.6,0.0,N@2.8,99999.0,60.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:53:05.926871
1997-10-06,02:00,38.3,,35.5,89.4,0.0,N@2.3,99999.0,60.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:53:05.926871
1997-10-06,02:15,38.0,,35.5,90.6,0.0,N@3.3,99999.0,60.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:53:05.926871
1997-10-06,02:30,38.6,,35.7,89.0,0.0,N@2.8,99999.0,60.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:53:05.926871
1997-10-06,02:45,39.4,,35.8,87.0,0.0,N@2.4,99999.0,60.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:53:05.926871
1997-10-06,03:00,39.1,,36.3,89.4,0.0,NE@2.2,99999.0,59.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:53:05.926871
1997-10-06,03:15,38.6,,36.1,90.7,0.0,W@1.0,99999.0,59.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:53:05.926871
1997-10-06,03:30,38.4,,35.9,90.8,0.0,N@3.0,99999.0,59.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:53:05.926871
1997-10-06,03:45,38.8,,36.1,89.9,0.0,N@2.3,99999.0,59.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:53:05.926871
1997-10-06,04:00,38.8,,36.1,89.8,0.0,NW@2.2,99999.0,59.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:53:05.926871
1997-10-06,04:15,37.8,,35.9,92.5,0.0,W@0.9,99999.0,59.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:53:05.926871
