Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-27,08:30,44.1,44.0,40.5,87.2,0.0,W@1.2,3.5,46.3,0.0,73,30.2,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,08:45,45.0,44.8,40.7,85.0,0.0,NE@1.0,3.1,46.3,0.0,86,30.19,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,09:00,44.8,44.7,41.7,88.8,0.0,NE@2.6,3.9,46.3,0.0,110,30.19,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,09:15,45.6,45.4,41.6,85.8,0.0,NE@3.0,4.6,46.2,0.0,158,30.19,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,09:30,46.6,46.4,41.8,83.0,0.0,E@2.1,3.9,46.2,0.0,169,30.18,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,09:45,48.0,47.7,41.7,78.8,0.0,E@1.6,3.1,46.2,0.0,246,30.18,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,10:00,50.2,50.1,40.4,68.7,0.0,S@2.4,4.9,46.2,0.0,405,30.18,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,10:15,51.9,51.8,38.4,59.8,0.0,SE@2.9,4.6,46.2,0.0,424,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,10:30,52.9,52.7,37.5,55.6,0.0,SE@3.5,6.4,46.1,0.0,476,30.16,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,10:45,54.2,53.9,37.9,54.0,0.0,SE@2.4,6.4,46.1,0.0,568,30.15,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,11:00,55.2,54.9,39.2,54.7,0.0,S@2.9,6.7,46.1,0.0,521,30.14,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,11:15,58.0,57.7,40.6,52.3,0.0,SW@2.2,6.0,46.1,0.0,627,30.14,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,11:30,59.4,59.2,39.8,48.1,0.0,SW@4.2,9.9,46.1,0.0,594,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,11:45,60.1,59.7,38.6,44.8,0.0,W@7.0,15.0,46.1,0.0,654,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,12:00,60.6,60.2,38.2,43.2,0.0,W@8.2,15.7,46.1,0.0,686,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,12:15,61.3,60.9,38.4,42.6,0.0,W@7.5,14.2,46.1,0.0,721,30.12,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,12:30,62.1,61.8,39.2,42.8,0.0,SW@6.4,16.7,46.1,0.0,704,30.12,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,12:45,62.7,62.4,39.7,42.7,0.0,S@6.9,12.1,46.2,0.0,563,30.11,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,13:00,62.6,62.4,40.0,43.4,0.0,S@7.3,12.4,46.2,0.0,354,30.11,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,13:15,64.2,63.9,39.4,40.0,0.0,SW@6.8,15.3,46.2,0.0,622,30.11,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,13:30,66.4,66.1,38.6,35.9,0.0,W@13.4,19.2,46.2,0.0,750,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,13:45,66.7,66.4,38.4,35.3,0.0,W@14.9,24.3,46.3,0.0,835,30.11,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,14:00,65.2,65.1,37.9,36.4,0.0,W@14.3,23.9,46.3,0.0,390,30.11,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,14:15,64.1,64.0,38.2,38.3,0.0,SW@13.4,21.0,46.4,0.0,174,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,14:30,64.5,64.4,38.3,37.9,0.0,W@13.3,22.8,46.4,0.0,239,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,14:45,64.7,64.5,39.7,39.8,0.0,SW@16.4,22.1,46.5,0.0,468,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,15:00,63.9,63.7,39.5,40.7,0.0,SW@16.3,23.2,46.6,0.0,324,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,15:15,63.8,63.7,39.5,40.7,0.0,SW@16.1,23.5,46.7,0.0,256,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,15:30,64.1,64.0,38.9,39.4,0.0,W@15.9,23.9,46.7,0.0,262,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,15:45,64.4,64.2,38.9,39.0,0.0,W@16.2,22.8,46.8,0.0,366,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,16:00,64.0,63.9,38.8,39.3,0.0,W@15.9,24.3,46.9,0.0,257,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,16:15,64.6,64.5,39.1,39.0,0.0,W@14.9,23.2,46.9,0.0,296,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,16:30,65.1,65.0,39.4,38.7,0.0,W@14.1,22.8,47.0,0.0,326,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,16:45,65.7,65.4,39.7,38.5,0.0,W@16.5,22.8,47.1,0.0,442,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,17:00,65.0,64.7,39.8,39.6,0.0,W@18.3,25.3,47.1,0.0,400,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,17:15,63.7,63.6,39.6,41.0,0.0,W@16.8,23.9,47.2,0.0,219,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,17:30,63.7,63.6,39.3,40.5,0.0,W@16.2,22.1,47.3,0.0,223,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,17:45,63.2,63.1,39.5,41.6,0.0,W@16.6,23.9,47.3,0.0,206,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,18:00,62.6,62.4,39.6,42.7,0.0,W@13.7,20.7,47.4,0.0,179,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,18:15,62.0,61.9,39.0,42.6,0.0,W@12.9,18.9,47.5,0.0,124,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,18:30,60.9,60.9,39.1,44.3,0.0,W@12.5,20.0,47.5,0.0,81,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,18:45,59.8,59.7,39.0,46.0,0.0,SW@12.3,17.8,47.6,0.0,66,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,19:00,58.9,58.8,39.5,48.4,0.0,SW@12.4,17.8,47.6,0.0,63,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,19:15,58.0,58.0,39.2,49.5,0.0,W@10.4,17.8,47.7,0.0,21,30.11,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,19:30,57.2,57.2,38.7,49.8,0.0,W@9.9,15.3,47.7,0.0,3,30.11,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,19:45,56.9,56.9,37.9,49.0,0.0,W@10.2,15.7,47.8,0.0,1,30.12,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,20:00,56.4,56.4,37.5,49.0,0.0,W@11.6,17.5,47.8,0.0,0,30.12,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,20:15,55.9,55.9,37.3,49.6,0.0,W@11.7,17.5,47.9,0.0,0,30.13,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,20:30,55.3,55.3,36.9,49.9,0.0,W@10.4,16.0,47.9,0.0,0,30.14,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,20:45,54.4,54.4,37.0,51.8,0.0,W@6.8,11.7,47.9,0.0,0,30.15,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,21:00,53.5,53.4,36.9,53.1,0.0,NW@4.2,6.7,48.0,0.0,0,30.16,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,21:15,52.5,52.5,36.5,54.3,0.0,NW@6.9,9.9,48.0,0.0,0,30.16,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,21:30,52.6,52.6,36.5,54.1,0.0,W@8.0,11.4,48.0,0.0,0,30.16,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,21:45,52.6,52.7,36.4,53.7,0.0,W@8.2,12.8,48.0,0.0,0,30.16,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,22:00,53.0,53.0,35.8,52.0,0.0,W@7.7,13.2,48.1,0.0,0,30.16,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,22:15,51.9,51.9,35.7,53.8,0.0,W@5.4,9.2,48.1,0.0,0,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,22:30,50.4,50.3,35.5,56.4,0.0,NE@2.5,4.2,48.1,0.0,0,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,22:45,48.5,48.4,35.5,60.5,0.0,E@2.0,3.5,48.1,0.0,0,30.18,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,23:00,48.5,48.5,35.6,60.7,0.0,NE@2.4,3.5,48.1,0.0,0,30.18,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,23:15,47.9,47.9,35.5,62.0,0.0,E@2.9,6.4,48.1,0.0,0,30.19,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,23:30,48.4,48.4,35.0,59.6,0.0,N@3.8,6.7,48.1,0.0,0,30.19,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,23:45,48.9,48.9,34.4,57.0,0.0,NW@5.2,8.5,48.1,0.0,0,30.19,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-27,24:00,49.9,49.9,33.8,53.8,0.0,W@6.6,13.2,48.1,0.0,0,30.19,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-28,00:15,51.8,51.9,33.4,49.2,0.0,W@8.7,20.0,48.1,0.0,0,30.19,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-28,00:30,50.7,50.7,33.5,51.7,0.0,W@7.7,12.4,48.1,0.0,0,30.19,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-28,00:45,50.8,50.8,33.6,51.6,0.0,W@9.4,13.5,48.1,0.0,0,30.18,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-28,01:00,49.6,49.6,33.7,54.0,0.0,W@10.4,14.6,48.1,0.0,0,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-28,01:15,48.8,48.8,33.7,55.7,0.0,W@7.3,11.7,48.1,0.0,0,30.18,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-28,01:30,47.9,47.9,33.5,57.1,0.0,W@5.3,9.2,48.1,0.0,0,30.19,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-28,01:45,46.6,46.6,33.4,59.8,0.0,W@4.3,7.1,48.1,0.0,0,30.19,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-28,02:00,45.5,45.4,33.4,62.3,0.0,W@2.3,4.6,48.0,0.0,0,30.2,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-28,02:15,46.2,46.0,33.2,60.4,0.0,NW@1.9,4.2,48.0,0.0,0,30.2,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-28,02:30,44.3,44.3,32.6,63.2,0.0,NW@4.4,5.7,48.0,0.0,0,30.2,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-28,02:45,42.7,42.7,32.7,67.3,0.0,N@4.0,5.3,48.0,0.0,0,30.21,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-28,03:00,43.5,43.3,32.4,64.7,0.0,N@3.2,5.3,48.0,0.0,0,30.21,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-28,03:15,42.4,42.4,32.0,66.3,0.0,N@3.4,5.7,48.0,0.0,0,30.21,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-28,03:30,44.1,44.0,31.3,60.4,0.0,N@4.9,8.2,47.9,0.0,0,30.21,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-28,03:45,43.2,43.1,30.9,61.6,0.0,NW@3.8,6.0,47.9,0.0,0,30.21,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-28,04:00,42.9,42.8,30.9,62.4,0.0,NW@5.7,7.1,47.9,0.0,0,30.21,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-28,04:15,41.8,41.8,30.8,64.9,0.0,NW@4.4,7.4,47.9,0.0,0,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-28,04:30,41.4,41.3,30.4,64.6,0.0,NE@2.2,4.6,47.8,0.0,0,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-28,04:45,40.7,40.6,30.5,66.6,0.0,SW@2.0,4.2,47.8,0.0,0,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-28,05:00,41.7,41.6,30.0,63.0,0.0,NW@3.5,4.9,47.8,0.0,0,30.22,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-28,05:15,40.2,40.0,30.0,66.8,0.0,W@1.8,3.9,47.8,0.0,0,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
2018-03-28,05:30,39.6,39.5,29.9,67.9,0.0,NE@2.4,3.9,47.7,0.0,0,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-04-07 12:09:54.144099
