Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-30,03:15,53.9,53.9,49.2,84.2,0.0,N@4.3,6.4,74.0,0.0,0,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,03:30,53.8,53.8,48.9,83.2,0.0,N@3.7,4.9,74.0,0.0,0,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,03:45,52.9,52.9,48.9,86.1,0.0,NW@3.0,4.6,73.9,0.0,0,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,04:00,52.2,52.1,48.5,87.0,0.0,N@2.9,4.6,73.9,0.0,0,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,04:15,51.8,51.8,48.1,86.9,0.0,N@3.5,4.9,73.9,0.0,0,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,04:30,51.5,51.5,48.0,87.8,0.0,N@4.5,5.7,73.8,0.0,0,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,04:45,49.9,49.9,47.7,92.2,0.0,N@3.9,4.9,73.8,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,05:00,50.4,50.3,47.7,90.5,0.0,N@4.6,6.0,73.7,0.0,2,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,05:15,50.2,50.1,47.6,90.8,0.0,N@4.5,6.0,73.7,0.0,3,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,05:30,51.0,50.9,47.4,87.5,0.0,N@4.4,5.7,73.6,0.0,9,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,05:45,50.8,50.8,47.2,87.3,0.0,N@4.2,6.0,73.6,0.0,14,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,06:00,50.7,50.7,47.9,89.8,0.0,N@3.8,4.9,73.5,0.0,34,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,06:15,51.8,51.8,48.4,88.0,0.0,NW@4.1,4.9,73.5,0.0,60,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,06:30,53.9,53.8,49.4,84.5,0.0,N@3.5,6.0,73.4,0.0,114,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,06:45,57.2,56.9,50.7,78.6,0.0,NW@1.9,3.1,73.4,0.0,164,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,07:00,59.8,60.7,50.8,72.1,0.0,S@0.2,2.1,73.3,0.0,208,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,07:15,61.1,62.0,50.1,66.9,0.0,S@2.1,3.5,73.3,0.0,248,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,07:30,62.0,62.0,50.7,66.4,0.0,SW@3.0,5.3,73.2,0.0,289,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,07:45,62.9,62.8,50.5,63.8,0.0,SW@3.2,6.0,73.2,0.0,332,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,08:00,63.8,63.7,50.5,61.8,0.0,W@5.0,8.2,73.1,0.0,374,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,08:15,64.9,64.7,50.5,59.5,0.0,W@5.5,8.2,73.1,0.0,416,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,08:30,65.7,65.5,50.4,57.6,0.0,W@4.5,6.7,73.0,0.0,458,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,08:45,67.1,66.9,50.3,54.9,0.0,W@4.2,6.7,73.0,0.0,499,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,09:00,68.0,67.9,50.6,53.7,0.0,W@3.3,6.0,72.9,0.0,539,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,09:15,69.4,69.2,50.6,51.2,0.0,W@3.3,6.0,72.9,0.0,578,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,09:30,70.5,70.4,50.0,48.1,0.0,NW@3.6,6.7,72.8,0.0,617,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,09:45,71.4,71.2,47.7,43.0,0.0,NW@3.1,5.3,72.8,0.0,616,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,10:00,72.9,72.4,48.7,42.3,0.0,SE@2.6,7.8,72.7,0.0,686,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,10:15,72.9,72.7,47.4,40.3,0.0,NW@2.9,6.7,72.7,0.0,716,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,10:30,74.1,73.9,47.9,39.4,0.0,SW@4.9,9.6,72.7,0.0,745,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,10:45,74.7,74.5,47.6,38.2,0.0,S@6.6,13.5,72.6,0.0,765,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,11:00,74.7,74.5,47.8,38.6,0.0,S@6.6,12.8,72.6,0.0,796,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,11:15,75.8,75.6,48.0,37.3,0.0,S@5.3,9.9,72.6,0.0,796,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,11:30,75.4,75.1,49.4,39.8,0.0,SE@4.3,8.5,72.6,0.0,819,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,11:45,76.0,75.8,48.4,37.7,0.0,S@5.5,11.0,72.6,0.0,849,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,12:00,77.3,77.0,48.3,36.0,0.0,S@5.9,10.7,72.6,0.0,920,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,12:15,77.8,77.5,48.7,36.0,0.0,SW@3.8,9.6,72.6,0.0,857,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,12:30,77.7,77.6,47.8,34.8,0.0,SW@4.2,8.9,72.6,0.0,664,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,12:45,77.9,77.7,47.9,34.7,0.0,SW@4.6,10.3,72.6,0.0,778,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,13:00,79.5,78.9,50.5,36.3,0.0,NE@1.8,4.9,72.6,0.0,921,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,13:15,80.4,80.0,50.0,34.7,0.0,SE@4.1,9.6,72.7,0.0,1033,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,13:30,80.4,80.0,49.4,33.8,0.0,W@4.4,8.9,72.7,0.0,1016,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,13:45,81.0,80.8,49.5,33.4,0.0,NW@5.1,9.2,72.7,0.0,923,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,14:00,81.4,81.1,50.3,33.9,0.0,NW@3.8,7.1,72.8,0.0,759,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,14:15,80.5,80.3,49.3,33.6,0.0,W@3.6,7.1,72.8,0.0,512,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,14:30,81.0,80.6,49.6,33.5,0.0,NW@2.9,7.4,72.9,0.0,688,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,14:45,80.9,80.8,48.8,32.6,0.0,NW@2.7,6.4,73.0,0.0,483,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,15:00,82.0,81.8,48.8,31.4,0.0,N@2.8,4.6,73.0,0.0,636,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,15:15,83.0,82.9,50.1,31.9,0.0,N@3.5,5.3,73.1,0.0,691,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,15:30,82.1,81.9,50.3,33.1,0.0,N@3.3,4.6,73.2,0.0,406,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,15:45,82.0,81.7,50.2,33.1,0.0,N@2.9,4.9,73.3,0.0,408,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,16:00,81.6,81.4,51.5,35.1,0.0,N@3.1,4.6,73.3,0.0,289,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,16:15,81.4,81.3,53.6,38.3,0.0,NW@4.5,8.2,73.4,0.0,417,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,16:30,81.9,82.0,48.5,31.2,0.0,N@5.2,6.7,73.5,0.0,363,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,16:45,81.6,81.7,48.5,31.5,0.0,NW@4.0,6.4,73.6,0.0,318,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,17:00,80.6,80.5,51.0,35.7,0.0,NW@4.3,7.1,73.7,0.0,225,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,17:15,79.9,79.9,50.0,35.2,0.0,NW@7.0,16.0,73.8,0.0,189,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,17:30,78.8,78.8,50.8,37.7,0.0,NW@10.1,18.5,73.9,0.0,182,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,17:45,78.1,78.1,50.4,37.9,0.0,NW@13.9,22.8,73.9,0.0,171,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,18:00,77.2,77.2,50.3,38.9,0.0,NW@11.9,17.8,74.0,0.0,165,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,18:15,76.6,76.6,51.1,40.9,0.0,W@8.7,18.2,74.1,0.0,145,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,18:30,76.1,76.1,50.8,41.1,0.0,W@9.9,15.7,74.2,0.0,134,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,18:45,76.4,76.4,51.1,41.2,0.0,W@10.0,16.7,74.2,0.0,207,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,19:00,75.8,75.8,51.8,43.0,0.0,W@11.1,16.0,74.3,0.0,127,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,19:15,75.0,75.0,51.9,44.4,0.0,W@11.2,19.2,74.4,0.0,103,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,19:30,74.5,74.5,51.7,44.8,0.0,W@11.3,17.5,74.4,0.0,103,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,19:45,74.6,74.6,52.1,45.4,0.0,W@9.2,16.0,74.5,0.0,119,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,20:00,74.7,74.6,52.2,45.4,0.0,W@11.6,18.9,74.5,0.0,173,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,20:15,74.1,74.0,52.1,46.2,0.0,W@11.1,16.4,74.5,0.0,139,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,20:30,72.8,72.8,52.2,48.2,0.0,W@11.6,21.4,74.6,0.0,72,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,20:45,71.6,71.7,52.2,50.3,0.0,NW@9.4,15.0,74.6,0.0,26,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,21:00,70.7,70.7,52.0,51.5,0.0,NW@9.3,15.0,74.6,0.0,7,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,21:15,69.7,69.8,52.0,53.3,0.0,NW@7.6,12.1,74.6,0.0,2,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,21:30,69.2,69.2,51.9,54.1,0.0,NW@6.9,11.4,74.7,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,21:45,69.0,69.1,51.0,52.6,0.0,NW@9.1,13.5,74.7,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,22:00,67.7,67.7,51.1,55.3,0.0,NW@7.1,11.7,74.7,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,22:15,67.5,67.6,51.1,55.5,0.0,NW@5.2,9.2,74.7,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,22:30,67.0,67.1,51.2,56.8,0.0,NW@3.5,7.4,74.7,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,22:45,65.8,65.8,51.6,60.0,0.0,NW@3.4,5.3,74.7,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,23:00,64.7,64.7,52.1,63.5,0.0,SW@1.7,4.6,74.7,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,23:15,64.4,64.4,51.9,63.7,0.0,W@4.2,6.4,74.6,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,23:30,64.8,64.9,51.4,61.6,0.0,W@6.9,10.7,74.6,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,23:45,64.8,64.9,51.3,61.5,0.0,W@6.3,9.2,74.6,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-06-30,24:00,64.5,64.6,51.3,62.0,0.0,W@4.8,7.8,74.6,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-07-01,00:15,63.2,63.2,51.8,66.3,0.0,NW@5.6,7.8,74.6,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-07-01,00:30,63.3,63.4,51.8,66.0,0.0,W@5.4,9.6,74.6,0.0,0,30.01,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-07-01,00:45,62.5,62.5,51.8,67.8,0.0,W@3.1,5.7,74.5,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-07-01,01:00,60.9,60.9,52.6,74.0,0.0,NW@3.7,6.4,74.5,0.0,0,30.02,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-07-01,01:15,60.5,60.5,52.9,76.0,0.0,NW@3.0,4.9,74.5,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-07-01,01:30,59.8,59.7,52.9,77.9,0.0,N@3.0,4.6,74.4,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-07-01,01:45,57.6,57.7,53.1,84.8,0.0,N@3.3,5.3,74.4,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-07-01,02:00,56.2,56.3,52.5,87.3,0.0,NW@2.7,5.3,74.4,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-07-01,02:15,55.4,55.3,52.6,90.1,0.0,N@3.0,4.2,74.4,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-07-01,02:30,55.0,55.0,52.3,90.6,0.0,NE@3.7,6.0,74.3,0.0,0,30.03,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-07-01,02:45,54.2,54.2,52.2,92.9,0.0,NE@2.8,3.9,74.3,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-07-01,03:00,53.5,53.5,51.8,93.9,0.06,N@2.8,4.9,74.2,0.0,0,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-07-01,03:15,52.7,52.7,51.7,96.1,0.07,N@3.2,4.6,74.2,0.0,0,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-07-01,03:30,51.9,51.8,51.0,96.8,0.08,NW@2.7,4.6,74.2,0.0,0,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-07-01,03:45,53.0,53.1,51.7,95.2,0.09,NW@3.9,5.3,74.1,0.0,0,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-07-01,04:00,55.1,55.2,52.0,89.2,0.07,NW@3.8,4.9,74.1,0.0,0,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-07-01,04:15,54.3,54.3,51.4,89.7,0.06,N@4.0,5.3,74.0,0.0,0,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-07-01,04:30,52.0,52.0,51.0,96.5,0.08,NE@3.3,5.3,74.0,0.0,0,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-07-01,04:45,52.4,52.4,51.0,95.0,0.09,N@3.5,5.7,74.0,0.0,0,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-07-01,05:00,52.1,52.2,50.7,95.0,0.09,N@3.5,6.0,73.9,0.0,1,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-07-01,05:15,51.6,51.5,50.3,95.2,0.1,N@3.4,5.3,73.9,0.0,4,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
2018-07-01,05:30,51.0,51.0,50.4,97.6,0.1,NW@3.9,5.7,73.8,0.0,9,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:39:16.126227
