Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-01-06,00:15,31.9,,31.5,98.3,0.0,SE@2.3,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:29:23.963
1999-01-06,00:30,31.4,,31.2,99.4,0.0,E@1.2,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:29:23.963
1999-01-06,00:45,31.4,,31.4,100.0,0.0,E@1.1,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:29:23.963
1999-01-06,01:00,31.6,,31.6,100.0,0.0,E@2.0,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:29:23.963
1999-01-06,01:15,31.7,,31.5,99.6,0.0,SE@2.2,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:29:23.963
1999-01-06,01:30,31.7,,31.5,99.3,0.0,E@1.4,99999.0,35.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:29:23.963
1999-01-06,01:45,31.7,,31.5,99.1,0.0,NW@1.3,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:29:23.963
1999-01-06,02:00,31.7,,31.5,99.4,0.0,NE@1.2,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:29:23.963
1999-01-06,02:15,31.7,,31.5,99.2,0.0,N@0.9,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:29:23.963
1999-01-06,02:30,31.8,,31.6,99.4,0.0,NE@1.7,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:29:23.963
1999-01-06,02:45,32.1,,32.0,99.5,0.0,N@1.1,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:29:23.963
1999-01-06,03:00,32.2,,31.9,98.9,0.0,S@2.9,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:29:23.963
1999-01-06,03:15,31.6,,31.6,100.0,0.0,S@1.9,99999.0,35.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:29:23.963
1999-01-06,03:30,31.6,,31.6,100.0,,NW@0.7,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:29:23.963
1999-01-06,03:45,31.7,,31.7,100.0,,NW@0.7,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:29:23.963
1999-01-06,04:00,31.7,,31.7,100.0,,NE@1.1,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:29:23.963
1999-01-06,04:15,31.7,,31.7,100.0,,N@1.4,99999.0,35.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:29:23.963
