Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-11-28,00:15,27.3,,26.2,98.2,,NE@1.4,4.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:20:12.089024
2005-11-28,00:30,26.8,,25.6,98.1,,NE@1.3,2.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:20:12.089024
2005-11-28,00:45,26.6,,25.4,98.1,,NE@1.5,1.6,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:20:12.089024
2005-11-28,01:00,26.4,,25.2,98.1,,N@0.4,1.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:20:12.089024
2005-11-28,01:15,26.2,,25.0,98.0,,NE@1.8,2.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:20:12.089024
2005-11-28,01:30,25.4,,24.0,97.9,,N@1.8,4.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:20:12.089024
2005-11-28,01:45,24.8,,23.3,97.8,,N@1.8,3.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:20:12.089024
2005-11-28,02:00,24.4,,22.9,97.8,,N@1.1,2.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:20:12.089024
2005-11-28,02:15,23.8,,22.2,97.7,,N@2.3,3.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:20:12.089024
2005-11-28,02:30,25.1,,23.7,97.9,,NE@3.2,5.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:20:12.089024
2005-11-28,02:45,25.8,,24.5,98.0,,NE@3.2,5.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:20:12.089024
2005-11-28,03:00,25.5,,24.1,97.9,,E@1.4,3.6,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:20:12.089024
2005-11-28,03:15,25.0,,23.6,97.9,,NE@1.8,3.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:20:12.089024
2005-11-28,03:30,24.8,,23.3,97.9,,E@1.3,2.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:20:12.089024
2005-11-28,03:45,24.8,,23.3,97.8,,E@1.8,3.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:20:12.089024
2005-11-28,04:00,24.4,,22.8,97.8,,E@0.4,1.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:20:12.089024
2005-11-28,04:15,24.2,,22.7,97.8,,NE@1.7,2.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:20:12.089024
2005-11-28,04:30,24.4,,22.9,97.8,,NE@2.7,6.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:20:12.089024
2005-11-28,04:45,24.7,,23.3,97.8,,NE@3.6,5.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:20:12.089024
2005-11-28,05:00,25.0,,23.5,97.9,,NE@3.2,4.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:20:12.089024
