Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-04,00:15,70.0,69.8,53.4,55.6,0.0,NW@4.4,5.7,79.1,0.0,0,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:26:38.091860
2015-07-04,00:30,68.9,68.9,52.9,56.6,0.0,N@4.1,5.3,79.1,0.0,0,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:26:38.091860
2015-07-04,00:45,68.9,68.7,53.5,57.8,0.0,NW@4.3,5.3,79.0,0.0,0,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:26:38.091860
2015-07-04,01:00,68.2,68.3,52.7,57.5,0.0,N@4.1,5.3,78.9,0.0,0,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:26:38.091860
2015-07-04,01:15,69.1,69.4,51.5,53.5,0.0,N@4.0,5.7,78.8,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:26:38.091860
2015-07-04,01:30,67.8,67.9,52.1,57.1,0.0,N@4.1,6.0,78.8,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:26:38.091860
2015-07-04,01:45,66.3,66.4,51.6,59.1,0.0,N@5.0,6.4,78.7,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:26:38.091860
2015-07-04,02:00,65.3,65.3,51.4,60.7,0.0,N@5.1,6.4,78.6,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:26:38.091860
2015-07-04,02:15,64.5,64.5,52.0,63.8,0.0,NW@4.5,5.7,78.5,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:26:38.091860
2015-07-04,02:30,64.8,64.9,51.8,62.7,0.0,N@3.8,4.9,78.4,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:26:38.091860
2015-07-04,02:45,65.4,65.3,52.0,61.8,0.0,N@5.2,6.4,78.4,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:26:38.091860
2015-07-04,03:00,65.4,65.3,51.7,61.1,0.0,N@3.5,6.0,78.3,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:26:38.091860
2015-07-04,03:15,63.6,63.5,52.2,66.4,0.0,N@4.5,6.7,78.2,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:26:38.091860
2015-07-04,03:30,64.0,64.1,51.8,64.6,0.0,N@4.0,6.4,78.1,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:26:38.091860
2015-07-04,03:45,62.8,62.8,52.6,69.0,0.0,N@3.8,5.3,78.0,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:26:38.091860
2015-07-04,04:00,62.2,62.5,52.1,69.4,0.0,N@3.8,5.7,78.0,0.0,1,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:26:38.091860
2015-07-04,04:15,63.1,63.3,51.4,65.5,0.0,N@3.9,4.9,77.9,0.0,3,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:26:38.091860
2015-07-04,04:30,62.3,62.4,51.3,67.2,0.0,N@3.5,4.2,77.8,0.0,10,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:26:38.091860
2015-07-04,04:45,62.9,63.3,51.1,65.3,0.0,N@3.9,5.7,77.7,0.0,20,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:26:38.091860
2015-07-04,05:00,64.0,64.4,51.5,63.7,0.0,N@3.6,4.9,77.6,0.0,38,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:26:38.091860
2015-07-04,05:15,64.7,65.2,52.5,64.6,0.0,N@3.5,4.6,77.5,0.0,93,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:26:38.091860
2015-07-04,05:30,67.2,67.3,53.3,60.9,0.0,N@3.7,4.6,77.5,0.0,122,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:26:38.091860
2015-07-04,05:45,69.6,69.5,55.2,60.0,0.0,N@2.7,4.2,77.4,0.0,157,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:26:38.091860
